HPGDS	ARRDC3
ARRDC3	ARRB2
ARRB2	MAPK1
MAPK1	SP1
ARRB2	STAT1
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
ARRDC3	ITCH
ITCH	TP53
ARRB2	HNRNPD
HNRNPD	MYC
ITCH	GLI1
ARRB2	AKT1
AKT1	SKI
SKI	GLI2
ARRB2	RALGDS
RALGDS	KRAS
KRAS	GLI3
ARRB2	PRMT1
PRMT1	RUNX1
ARRB2	HDAC2
HDAC2	RUNX1T1
ARRB2	MAPK9
MAPK9	IRF3
ARRDC3	ADRB2
ADRB2	STAT3
ADRB2	REL
ARRB2	NPM1
NPM1	TFAP2A
RUNX1	JUP
RUNX1T1	JUP
CREB3L1	ARC
CREB5	ARC
NFKB1	BCL2
RELA	BCL2L1
GLI1	WNT4
GLI1	WNT3
GLI1	WNT11
GLI1	WNT9B
GLI2	WNT4
EP300	MITF
PLCG2	EGFR
RXRA	FADS2
MAPK13	IL1B
MAPK13	IL6
RFX5	HLA-DRB4
ELK1	TWF2
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
JUN	CYP11A1
CREB1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
JUN	NFKB2
SP1	NFKB2
USF2	PTGS2
EGR1	PTP4A1
PPARD	RELA
RARA	S100A8
RARA	S100A9
SPI1	SCARB2
ESR2	SERPINE1
PPARG	SERPINE1
CREB1	SLC9A1
