TUBB1	SNCA
SNCA	AKT1
AKT1	RARA
SNCA	MAPK8
MAPK8	CEBPA
CEBPA	RARB
MAPK8	NCOA3
NCOA3	RARG
SNCA	PTK2
PTK2	TP53
AKT1	CREB1
BCL2	PIN1
PIN1	RARA
BCL2	BRCA1
BRCA1	NCOA1
NCOA1	RARB
BRCA1	NCOA3
BCL2	TP53
BRCA1	CREB1
NR1I2	RXRA
RXRA	RARA
NR1I2	NCOR2
NCOR2	RARB
NR1I2	NCOA3
NR1I2	PSMC5
PSMC5	TP53
NR1I2	NCOR1
NCOR1	CREB1
MAP4	SERBP1
SERBP1	TDG
TDG	RARA
SERBP1	DAXX
DAXX	CEBPB
CEBPB	RARB
MAP4	LSM3
LSM3	TOP1
TOP1	NKX3-1
NKX3-1	RARG
SERBP1	TP53
DAXX	CREB1
MAP2	APP
APP	PHF8
PHF8	RARA
MAP2	NEDD4
NEDD4	SMAD2
SMAD2	RARB
NEDD4	ARID1A
ARID1A	RARG
MAP2	PSMC5
APP	KAT5
KAT5	CREB1
MAPT	BAG1
BAG1	RARA
MAPT	YWHAQ
YWHAQ	NCOA1
MAPT	YWHAZ
YWHAZ	AJUBA
AJUBA	RARG
YWHAZ	TP53
MAPT	ABL1
ABL1	CREB1
CREB3	CRH
LEF1	MITF
RXRB	PCK1
PDX1	INS
CREB3	AQP2
CREB1	AQP2
ATF1	NTS
