SCN2A	ANK3
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
ANK3	TIAM1
TIAM1	MAPK8IP1
MAPK8IP1	JUN
TIAM1	BTRC
BTRC	EP300
EP300	FOS
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	ETS1
BTRC	SP1
BTRC	TP63
TP63	ETV4
EP300	TFAP2A
TIAM1	RAC1
RAC1	STAT3
STAT3	STAT1
RAC1	HIST1H3A
HIST1H3A	CREBBP
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	HIF1A
EP300	ARNT
RAC1	PIAS3
PIAS3	SMAD3
BTRC	MYC
BTRC	NFKB1
BTRC	RELA
BTRC	SMAD4
RAC1	NEDD4
NEDD4	ERG
RAC1	FMNL1
FMNL1	FLI1
RAC1	VAV1
VAV1	SPI1
CSNK1E	ARNTL
ARNTL	EPAS1
NCOA3	CEBPA
RAC1	SFPQ
SFPQ	PPARG
BTRC	TP53
RELA	PPARA
STAT3	PIM1
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
JUN	CCND3
CREB3L4	IL8
MAPK8	JUN
MAPK8	SMAD4
CREB3L3	PCNA
CREBBP	ENO3
CREBBP	ANGPT4
CREBBP	PDK1
CREBBP	TIMP1
EP300	ENO3
EP300	ANGPT4
EP300	PDK1
EP300	TIMP1
HIF1A	ENO3
HIF1A	ANGPT4
HIF1A	PDK1
ARNT	PDK1
ARNT	PFKFB2
TEAD1	BIRC2
VDR	TRPV6
NFKB1	CXCL2
NFKB1	GADD45B
NFKB1	NFKBIA
NFKB1	BCL2A1
NFKB1	TNFAIP3
NFKB1	VCAM1
NFKB1	CCL4L1
NFKB2	CCL13
RELA	NFKB2
RELA	BCL2A1
RELA	TRAF1
RELA	TRAF2
RELB	TNFSF13B
RELB	CCL21
PIK3R5	AKT1
PIK3R5	PDPK1
PIK3CD	AKT1
PIK3CD	PDPK1
PIK3CG	AKT3
PIK3CG	AKT2
PIK3R2	AKT2
PLCG2	EGFR
PIK3R3	AKT3
PIK3R3	AKT2
RBPJL	HES1
RBPJ	HES5
TP53	PIDD
TP53	BAX
STAT1	CXCL9
NFYC	HLA-DOB
TCF7	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L1	JUN
TCF7L1	MMP7
TCF7L1	PPARD
TFAP2A	COL1A1
EGR1	COL2A1
SP1	COL2A1
MYC	EIF4E
NFKB1	ELF3
RELA	ELF3
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
JUND	F3
NFKB1	F3
REL	F3
RELA	F3
CEBPB	F8
NFKB1	F8
AR	F9
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
BCL6	NFKB1
