GABBR1	ATF4
ATF4	CREBBP
ATF4	EP300
EP300	HIF1A
EP300	ARNT
EP300	SMAD7
EP300	SP1
EP300	NFKB1
EP300	ETS1
ATF4	JUN
JUN	ERG
EP300	TP63
TP63	ETV4
EP300	RELA
ATF4	Cebpb
Cebpb	NFIC
EP300	SP3
ATF4	APP
APP	ELK1
ELK1	FLI1
APP	AKAP13
AKAP13	PPARA
ABAT	RAD23B
RAD23B	BRCA1
BRCA1	CREBBP
BRCA1	EP300
RAD23B	HIF1A
BRCA1	ARNT
RAD23B	HDAC6
HDAC6	SMAD7
BRCA1	SP1
RAD23B	STAT6
STAT6	NFKB1
BRCA1	ETS1
ABAT	PDCD6IP
PDCD6IP	NEDD4
NEDD4	ERG
ABAT	CBS
CBS	UBA2
UBA2	ETV4
BRCA1	RELA
BRCA1	HSP90AA1
HSP90AA1	NFIC
ABAT	ENO1
ENO1	HDAC2
HDAC2	SP3
BRCA1	FLI1
CBS	UBE2I
UBE2I	PPARA
ELK1	CCND1
JUN	CCND2
CREBBP	FASLG
ATF4	PCNA
NFATC2	TNF
CREB3L2	PCNA
CREB3L3	IL8
CREBBP	EGF
CREBBP	HK3
CREBBP	LDHA
CREBBP	SLC2A1
CREBBP	TFRC
EP300	EGF
EP300	HK3
EP300	LDHA
EP300	SLC2A1
EP300	TFRC
HIF1A	EGF
HIF1A	HK3
HIF1A	LDHA
STAT4	CCND3
STAT5B	CCND2
MAPK1	IL12B
MAPK1	NOS2
JUN	PLAUR
GLI1	BCL2
ATF1	BCL2
BRCA1	BCL2
CEBPA	BCL2
MYBL1	BCL2
TP53	BCL2
WT1	BCL2
USF1	CALCA
USF2	CALCA
USF1	CYP1A1
RARA	GADD45B
USF1	IFNG
CEBPE	MYC
ESR1	MYC
