GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	TP53
TRAK2	PRKAB2
PRKAB2	REL
REL	CREBBP
TRAK2	PRKAA1
PRKAA1	EP300
PRKAB2	GNB2L1
GNB2L1	HIF1A
PRKAB2	PIAS2
PIAS2	ARNT
GSK3B	CTNNB1
CTNNB1	FOXO3
GSK3B	CREB1
GSK3B	MAPK1
MAPK1	RARA
GSK3B	RELA
RELA	PPARA
CTNNB1	PPARG
GABRB3	MEOX2
MEOX2	RELA
RELA	TP53
RELA	CREBBP
GABRB3	PRKCA
PRKCA	EP300
RELA	HIF1A
GABRB3	PRKACA
PRKACA	HSP90AA1
HSP90AA1	ARNT
MEOX2	IKBKB
IKBKB	FOXO3
PRKACA	CREB1
MEOX2	PIN1
PIN1	RARA
PRKCA	PPARG
SCN4A	SLC9A3R1
SLC9A3R1	YWHAZ
YWHAZ	TP53
SCN4A	CALM1
CALM1	ESR1
ESR1	CREBBP
SLC9A3R1	YAP1
YAP1	EP300
SLC9A3R1	CAPN1
CAPN1	HIF1A
CALM1	HSP90AA1
YWHAZ	FOXO3
YAP1	CREB1
CALM1	AKT1
AKT1	RARA
HSP90AA1	PPARA
YWHAZ	CTNNB1
SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	TP53
TIAM1	RAC1
RAC1	HIST1H3A
HIST1H3A	CREBBP
BTRC	EP300
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	HIF1A
EP300	ARNT
BTRC	FOXO3
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
RAC1	HACE1
HACE1	RARA
BTRC	RELA
RAC1	SFPQ
SFPQ	PPARG
GABRA1	PRKCD
PRKCD	TP53
PRKCD	EP300
EP300	CREBBP
PRKCD	STAT3
STAT3	HIF1A
EP300	FOXO3
EP300	CREB1
EP300	RARA
PRKCD	HSP90AA1
EP300	PPARG
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	TP53
TP53	CREBBP
TP53	EP300
SDCBP2	TIFA
TIFA	TRAF6
TRAF6	HIF1A
HIF1A	ARNT
TRAF6	AKT1
AKT1	FOXO3
TP53	CREB1
ZCCHC10	PIN1
SDCBP2	PRPF40A
PRPF40A	UBE2I
UBE2I	PPARA
PIN1	PPARG
GABRA4	APP
APP	MAPK8
MAPK8	TP53
APP	CDC20
CDC20	CREBBP
MAPK8	EP300
APP	MCM7
MCM7	HIF1A
APP	PSEN2
PSEN2	ELAVL1
ELAVL1	ARNT
APP	MYC
MYC	FOXO3
APP	KAT5
KAT5	CREB1
APP	PHF8
PHF8	RARA
APP	AKAP13
AKAP13	PPARA
APP	RFX5
RFX5	PPARG
GABRB1	NOD1
NOD1	RNF34
RNF34	TP53
NOD1	PSMA7
PSMA7	HIF1A
NOD1	HSP90AA1
NOD1	UBC
UBC	BTRC
UBC	E2F1
E2F1	RARA
UBC	SFPQ
GABRD	UBQLN1
UBQLN1	RAD23A
RAD23A	TP53
RAD23A	CREBBP
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	RAD23B
RAD23B	HIF1A
UBQLN1	C1QTNF2
C1QTNF2	ARNT
UBQLN1	APP
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	UBE3A
UBE3A	RARA
GABRE	CUX1
CUX1	EHMT2
EHMT2	TP53
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
CUX1	SATB1
SATB1	EP300
GABRE	HLA-A
HLA-A	STAT3
SATB1	PML
PML	ARNT
GP1BB	YWHAZ
CUX1	RECQL5
RECQL5	CREB1
GABRE	GPAA1
GPAA1	PIN1
SATB1	UBE2I
GABRG2	GABARAP
GABARAP	DVL2
DVL2	TP53
GABARAP	NEDD4
NEDD4	SMAD3
SMAD3	CREBBP
GABARAP	ATG7
ATG7	EP300
GABARAP	SQSTM1
SQSTM1	HIF1A
GABARAP	GBAS
GBAS	FOXO3
NEDD4	AKT1
AKT1	CREB1
SQSTM1	RARA
ATG7	SIRT1
SIRT1	PPARA
NEDD4	PPARG
TP53	GADD45A
TP53	SFN
TP53	CDKN1B
CREBBP	CDKN1B
EP300	CDKN1B
HIF1A	CDKN1B
ARNT	CDKN1B
FOXO3	CDKN1B
CREB1	HLA-DMA
PPARA	GADD45A
PPARG	GADD45A
RARA	GADD45A
RARA	MIF
