PDE4B	MAGEA11
MAGEA11	EP300
EP300	CREBBP
EP300	HIF1A
EP300	ARNT
EP300	JUN
EP300	CREB1
EP300	ETS1
EP300	BRCA1
BRCA1	ATF1
EP300	SP1
ADORA1	GNAI2
GNAI2	TRIP6
TRIP6	SRC
SRC	CREBBP
ADORA1	SNF8
SNF8	TSG101
TSG101	EP300
GNAI2	RGS20
RGS20	FAF2
FAF2	HIF1A
GNAI2	PLSCR1
PLSCR1	PML
PML	ARNT
GNAI2	ITCH
ITCH	JUN
ITCH	TP53
TP53	CREB1
TP53	ETS1
GNAI2	NPM1
NPM1	BRCA1
ITCH	SMAD3
SMAD3	SP1
PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	CREBBP
MAPK1	EP300
SQSTM1	HIF1A
HIF1A	ARNT
MAPK1	JUN
SQSTM1	MAPK14
MAPK14	CREB1
SQSTM1	NCOR1
NCOR1	ETS1
SQSTM1	CAMK2A
CAMK2A	ATF1
MAPK1	SP1
ADORA2A	DRD2
DRD2	FLNA
FLNA	REL
REL	CREBBP
REL	EP300
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	HIF1A
DRD2	CALM1
CALM1	HSP90AA1
HSP90AA1	ARNT
FLNA	RBM39
RBM39	JUN
DRD2	PPP1R9B
PPP1R9B	PPP1CA
PPP1CA	CREB1
CREBBP	ATF1
PPP1R9B	CDKN2A
CDKN2A	SP1
NT5E	MTOR
MTOR	AKT1
AKT1	CREBBP
NT5E	ATR
ATR	EP300
MTOR	STAT3
STAT3	HIF1A
STAT3	JUN
ATR	CREB1
MTOR	TP53
MTOR	TTI1
TTI1	ATF1
STAT3	SP1
ELK1	BIRC2
NFKB1	TNF
RELA	MMP9
CREBBP	SERPINE1
CREBBP	PGF
EP300	SERPINE1
EP300	PGF
HIF1A	SERPINE1
MAPK10	TNF
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
TFAP2A	MT1A
