KCNJ11	YWHAB
YWHAB	IGF1R
IGF1R	ESR1
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	C1QBP
C1QBP	CEBPA
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	TSC2
TSC2	SMAD2
YWHAB	CDC25A
CDC25A	SMAD3
YWHAB	CYFIP2
CYFIP2	SMAD4
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
YWHAB	HDAC4
HDAC4	HIF1A
EP300	ARNT
YWHAB	ABL1
ABL1	JUN
YWHAB	APP
APP	MYC
MYC	TFAP2A
GRIP1	PPARG
YWHAB	AKAP13
AKAP13	PPARA
HDAC4	NFKB1
PRKCZ	RELA
YWHAB	HES1
HES1	STAT3
YWHAB	RFWD2
RFWD2	ETS1
ABL1	CREB1
YWHAB	YWHAQ
YWHAQ	YAP1
YWHAZ	CTNNB1
CTNNB1	PPARD
ESR1	SP3
APP	ELK1
ELK1	FLI1
YWHAQ	E2F1
E2F1	SP4
HDAC4	ATF2
YWHAQ	SMURF1
SMURF1	NFIC
EP300	USF2
ABL1	FOS
HDAC4	STAT1
YWHAB	TRIM32
TRIM32	RXRA
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
TP53	EGR1
YWHAB	CBL
CBL	SMAD7
APP	MAPK8
MAPK8	PAX2
IGF1R	KCNIP3
KCNIP3	CREM
RFWD2	JUND
YWHAB	YWHAE
YWHAE	MAPK14
MAPK14	HOXA5
YWHAZ	WWTR1
APP	MCM7
MCM7	EPAS1
RFWD2	ETS2
YWHAB	CSNK2A1
CSNK2A1	ATF1
APP	HSPA8
HSPA8	ERG
WWTR1	TEAD1
TRIM32	TRIM27
TRIM27	TEAD4
WWTR1	TEAD3
CTNNB1	LEF1
YWHAZ	TNFAIP3
TNFAIP3	NFKB2
RFWD2	JUNB
YWHAB	HGS
HGS	DAZAP2
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
CTNNB1	TCF7L1
YWHAB	DCAF7
DCAF7	HIPK2
HIPK2	MYBL1
APP	KAT5
KAT5	MYB
KAT5	MAX
CA1	TFCP2
TFCP2	HDAC2
HDAC2	ESR1
HDAC2	SP1
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
TFCP2	SUMO1
SUMO1	TP53
TFCP2	HDAC1
HDAC1	SMAD2
SUMO1	PIAS4
PIAS4	SMAD3
SUMO1	DAXX
DAXX	SMAD4
HDAC2	CREBBP
HDAC1	EP300
HDAC2	HIF1A
SUMO1	PML
PML	ARNT
PML	JUN
TP53	TFAP2A
HDAC1	PPARG
SUMO1	UBE2I
UBE2I	PPARA
HDAC1	NFKB1
HDAC2	RELA
HDAC1	STAT3
DAXX	ETS1
HDAC1	CREB1
PML	YAP1
HDAC2	PPARD
HDAC2	SP3
SUMO1	PIAS2
PIAS2	FLI1
HDAC1	E2F1
PML	ATF2
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NFIC
UBE2I	ELK1
RELA	USF2
PML	FOS
HDAC2	MYC
HDAC1	STAT1
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
HDAC2	SMAD7
HDAC2	RB1
RB1	PAX2
HDAC1	CREM
TFCP2	EAF1
EAF1	TPM1
TPM1	JUND
HDAC2	TWIST1
TWIST1	HOXA5
SUMO1	KLF5
KLF5	WWTR1
SUMO1	MCM3
MCM3	EPAS1
TP53	ETS2
CREBBP	ATF1
HDAC2	HSPA4
HSPA4	ERG
YAP1	TEAD1
HDAC1	TRIM27
HDAC2	PHB2
PHB2	TEAD3
PIAS4	LEF1
BAG6	VCP
VCP	NFKB2
CREBBP	JUNB
SUMO1	HGS
PML	TCF7L2
CDC73	CTNNB1
SUMO1	HIPK2
SUMO1	MYB
TFCP2	APBB1
APBB1	KAT5
CA2	NONO
