ACHE	COL1A1
COL1A1	UBL4A
UBL4A	NCL
NCL	SP1
COL1A1	IGFBP3
IGFBP3	FN1
FN1	RARA
COL1A1	MMP2
MMP2	TGFB1
TGFB1	SMAD2
SMAD2	RARB
UBL4A	C1QBP
C1QBP	MRPL12
MRPL12	RARG
COL1A1	RNH1
RNH1	PTGES3
PTGES3	NR3C2
IGFBP3	IGF1R
IGF1R	CSK
CSK	JUN
C1QBP	CEBPA
UBL4A	HNRNPK
HNRNPK	CEBPB
IGF1R	RUVBL1
RUVBL1	LEF1
UBL4A	RPS27A
RPS27A	DAZAP2
DAZAP2	TCF7
COL1A1	NID1
NID1	FBLN1
FBLN1	TCF7L2
COL1A1	ITGB1
ITGB1	ILK
ILK	CTNNB1
CTNNB1	TCF7L1
UBL4A	NPM1
NPM1	TFAP2A
FN1	RBL1
RBL1	E2F4
UBL4A	PHB
PHB	E2F1
UBL4A	RAB1A
RAB1A	CREB1
IGF1R	ESR1
ESR1	SP3
UBL4A	HSP90AA1
HSP90AA1	PPARA
UBL4A	TXN
TXN	NFKB1
HSP90AA1	NFIC
RBL1	E2F2
RBL1	E2F3
IGF1R	TP53
TP53	ETS1
UBL4A	SMN1
SMN1	RXRA
RARA	RXRB
RARA	RXRG
HSP90AA1	IRF3
ITGB1	PTK2
PTK2	STAT1
FN1	CSNK2A1
CSNK2A1	ATF1
FN1	SMAD4
SMAD4	ATF2
TP53	EGR1
COL1A1	SPARC
SPARC	XRCC6
XRCC6	POU2F1
ITGB1	TUBA1A
TUBA1A	MYC
ITGB1	GNB2L1
GNB2L1	HIF1A
UBL4A	KPNA2
KPNA2	RELA
UBL4A	RPL4
RPL4	MYB
XRCC6	CREBBP
IGFBP3	CD44
CD44	EP300
HSP90AA1	ARNT
CD44	STAT3
ITGB1	FLNA
FLNA	REL
EP300	USF2
IGF1R	MDM2
MDM2	MYD88
FN1	TRIB3
TRIB3	ATF4
COL1A1	P4HB
P4HB	UCHL3
UCHL3	YAP1
FN1	UBE2L3
UBE2L3	FOS
TP53	ETS2
ITGB1	PRKCA
PRKCA	PPARG
UBL4A	FUS
FUS	SPI1
ITGB1	RANBP9
RANBP9	UBE2I
UBE2I	EGR2
FN1	HDAC1
HDAC1	IRF5
HSP90AA1	PPARD
PTK2	SAE1
SAE1	ETV4
P4HB	VCP
VCP	NFKB2
STAT3	CPT1A
CREB5	BDNF
GLI2	WNT6
GLI2	WNT7B
GLI2	WNT8B
GLI3	HHIP
TFDP2	CCNE2
MAPK11	IL8
RBPJL	FCER2
ELK1	BIRC2
EP300	FASLG
FOS	MMP9
NFKB1	TNF
RELA	MMP9
CREBBP	FLT1
CREBBP	GAPDH
CREBBP	SERPINE1
CREBBP	PGF
EP300	FLT1
EP300	GAPDH
EP300	SERPINE1
EP300	PGF
HIF1A	FLT1
HIF1A	GAPDH
HIF1A	SERPINE1
HIF1A	BCL2
SOS1	SPRY2
SOS1	SPRED2
SOS1	SPRY4
STAT4	CCND1
STAT4	SOCS1
STAT5B	MYC
STAT5B	CCND1
PIK3CA	PDPK1
RBPJ	HES5
TP53	SERPINB5
TP53	BAX
ETS1	FIGF
ETS1	IL8
ETS1	MMP1
ETS1	MMP2
JUN	CDK4
MYC	IL8
MYC	MMP1
MYC	MMP2
RELA	TRAF6
RELA	TRAF4
IRF1	IL12B
CREB3	MCL1
CREB3	BCL2
CREB1	MCL1
ATF2	MCL1
FOXO3	FASLG
PPARA	CYP4A22
PPARA	ACAA1
PPARA	APOC3
PPARA	SLC27A1
PPARA	LPL
PPARA	ME1
PPARA	ANGPTL4
PPARA	ACOX3
PPARG	SLC27A1
PPARG	LPL
PPARG	ANGPTL4
PPARG	ACSL5
PPARG	PLIN1
PPARG	SCD
PPARG	SCD5
RXRA	CPT1A
RXRA	PLIN1
RXRA	SCD5
RXRA	ACOX2
RXRA	CD36
RXRB	NR1H3
RXRB	CPT1B
RXRB	ACSL4
RXRB	ACAA1
RXRB	APOC3
RXRB	OLR1
RXRG	FABP4
IRF7	IFNA10
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
NFYB	LOC100507714
NFYB	LOC100509457
NFYB	LOC101060835
NFYB	HLA-DMA
NFYB	HLA-DMB
NFYB	HLA-DOA
NFYB	HLA-DOB
NFYB	HLA-DPA1
NFYB	HLA-DPB1
NFYB	HLA-DQA1
NFYB	HLA-DQA2
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYC	HLA-DPA1
NFYC	HLA-DPB1
NFYC	HLA-DQA1
MAPK1	IL1B
MAPK1	IL6
MAPK1	IL12A
MAPK3	IL12B
MAPK3	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK3	TNF
MAPK8	IL1A
MAPK8	IL1B
MAPK11	IL23A
MAPK10	IL1B
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFX5	HLA-DQB1
RFX5	HLA-DRA
RFX5	HLA-DRB1
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DMB
MAPK12	IL23A
MAPK12	TNF
STAT1	CIITA
STAT1	NOS2
RFXANK	LOC100507709
RFXANK	LOC100507714
RFXANK	LOC100509457
RFXANK	LOC101060835
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
CREB1	ARG1
E2F4	CAV1
SP1	CAV1
EGR1	CD9
SP1	CD9
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
E2F2	CDC45
ETS1	COX4I1
SP1	COX4I1
RARA	CRABP2
USF1	CTSB
SP1	CTSL
SP3	CTSL
JUN	CYP11A1
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP21A2
JUNB	DCN
MYC	DDX18
SP3	DNASE2
JUN	F3
SP1	GJA1
NFIC	GOT1
CEBPA	GPX4
CREM	GPX4
TFAP2A	GPX4
SP1	IL2
NFKB1	IL2RA
REL	IL2RA
RELA	IL2RA
STAT1	IL2RA
STAT3	IL2RA
POU2F1	IL4
POU2F2	IL4
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
USF2	LIPC
POU2F1	LPL
NFKB1	LTA
JUN	MAT2A
