NQO2	TP53
TP53	PML
PML	JUN
TP53	BRCA1
BRCA1	POU2F1
TP53	NR3C1
NR3C1	POU2F2
TP53	SP1
TP53	ETS1
PML	MYC
TP53	SMAD3
SMAD3	LEF1
TP53	TFAP2A
TP53	EGR1
CSNK2A1	JUN
CSNK2A1	BRCA1
CSNK2A1	XRCC6
XRCC6	POU2F2
CSNK2A1	PML
PML	SP1
BRCA1	ETS1
CSNK2A1	MYC
PML	CTNNB1
CTNNB1	LEF1
BRCA1	TFAP2A
CSNK2A1	PSMA3
PSMA3	EGR1
PTGS1	CAV1
CAV1	CSK
CSK	JUN
CAV1	CTNNB1
CTNNB1	BRCA1
CAV1	EGFR
EGFR	NR3C1
CTNNB1	SP1
PTGS1	PTGS2
PTGS2	EP300
EP300	ETS1
CAV1	ESR1
ESR1	MYC
CAV1	PPARG
PPARG	TFAP2A
EP300	EGR1
EP300	JUN
EP300	BRCA1
EP300	NR3C1
EP300	SP1
EP300	MYC
EP300	CTNNB1
EP300	TFAP2A
ARNT	SLC2A1
RELA	PTGS2
PIK3CD	AKT3
PIK3R1	PDPK1
MAPK13	IL1B
MAPK13	IL6
E2F4	CDC6
ATF2	CDKN1A
CEBPA	CDKN1A
FLI1	CDKN1A
USF1	CEACAM1
USF2	CEACAM1
NFKB2	IL8
NFKB1	IRF1
STAT1	IRF1
STAT3	IRF1
STAT4	IRF1
CEBPA	ITGA2
JUND	IVL
ATF1	JUN
EGR1	JUN
ERG	JUN
