HTR2A	CBL
ARRB2	MAP2K4
MAP2K4	JUN
DRD4	STUB1
STUB1	ESR1
ARRB2	MAPK1
MAPK1	CEBPB
ARRB2	CAPN1
CAPN1	STAT3
DRD4	GRB2
ARRB2	ITCH
ITCH	TP73
STUB1	TP53
ARRB2	AKT1
ARRB2	CSK
CSK	CREBBP
STUB1	HIF1A
ARRB2	NFKBIA
NFKBIA	NFKB1
STUB1	RELA
MAPK1	ATF2
NFKBIA	NFKB2
STUB1	MYC
ARRB2	YWHAQ
MAPK1	SP1
ARRB2	POLR2E
POLR2E	FOS
ADRA1B	AP2M1
AP2M1	AP1G1
AP1G1	JUN
AP2M1	HSPA8
HSPA8	ESR1
AP2M1	CLTC
EP300	STAT3
AP2M1	HSPA9
HSPA9	TP73
AP2M1	BCR
BCR	TP53
AP2M1	CRY1
CRY1	ARNTL
CRY1	NPAS2
AP2M1	CSNK2B
CSNK2B	CLOCK
AP2M1	APC
APC	CREBBP
EP300	HIF1A
AP2M1	RUVBL2
RUVBL2	ATF2
AP2M1	EEF1A1
EEF1A1	IKBKG
IKBKG	NFKB2
CSNK2B	MYC
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
AP2M1	SFPQ
SFPQ	SP1
ADRA1D	GOPC
GOPC	RELA
ADRA1D	DTNA
DTNA	ACTB
ACTB	ESR1
RELA	REL
ACTB	EP300
DTNA	NMT1
NMT1	TP53
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
RELA	HIF1A
RELA	NFKB1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
AMFR	UBE2D1
UBE2D1	YAP1
DTNA	NUP62
NUP62	SP1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
ADRA2A	GNB1
GNB1	PAK1
PAK1	ESR1
ITCH	SMAD3
GNB1	MTOR
GNAI2	NUCB1
ADRA2A	UCHL1
UCHL1	TP53
UCHL1	HSP90AA1
GNAI2	TRIP6
TP53	CREB1
UCHL1	CTNNB1
CTNNB1	EP300
UCHL1	COPS5
GNAI2	NPM1
NPM1	RELA
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
UCHL1	CDK4
CDK4	MYC
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
UCHL1	UBE2I
ADRA2B	UCHL1
UBE2I	JUN
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
UCHL1	PARK2
PARK2	REL
UBE2I	TP73
TP53	RELA
HNRNPL	HMGA1
HMGA1	ATF2
CTNNB1	BTRC
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
ADRA2C	UCHL1
ADRA2C	EIF2B1
CHRM1	GPRASP2
GPRASP2	AP1G1
GPRASP2	LRIF1
LRIF1	ESR1
GPRASP2	AP1M1
AP1M1	BRCA1
BRCA1	CEBPB
CHRM1	GPRASP1
GPRASP1	OPRD1
OPRD1	SIAH1
SIAH1	STAT3
OPRD1	HSPA4
GPRASP2	TRIM32
TRIM32	TP73
GPRASP2	TXN
TXN	TP53
GPRASP2	AGO2
AGO2	HSP90AA1
TRIM32	RXRA
RXRA	CLOCK
GPRASP2	RPS6KA5
RPS6KA5	CREB1
RPS6KA5	CREBBP
RPS6KA5	EP300
HSPA4	HIF1A
BRCA1	ARNT
TXN	NFKB1
GPRASP2	AGO1
AGO1	RELA
GPRASP2	EIF3E
EIF3E	ATM
TXN	NR3C1
EIF3E	FBXW7
FBXW7	MYC
TXN	PRDX1
PRDX1	YAP1
NFKB1	SP1
JUN	FOS
CHRM2	SET
SET	NR3C1
SET	TP53
TP53	ESR1
CHRM2	Set
Set	Csnk1e
Csnk1e	HNRNPK
NR3C1	STAT3
CHRM2	GPRASP1
SET	CCNB1
CCNB1	TP73
Csnk1e	CRY1
Csnk1e	CSNK1E
CSNK1E	CLOCK
NR3C1	CREBBP
CCNB1	EP300
TP53	HIF1A
CCNB1	RELA
SET	APP
MAPK8	ATF2
SET	XPO1
XPO1	YAP1
TP53	SP1
Csnk1e	NACA
NACA	FOS
CHRM3	SET
APP	GSK3B
GSK3B	CEBPB
CHRM3	CSNK1A1
CSNK1A1	NFKBIA
NFKBIA	REL
CSNK1A1	CSNK1E
CSNK1E	ARNTL
CSNK1A1	HSP90AA1
APP	MAPK7
MAPK7	FOS
NFKB1	BCL2
RELA	BCL2
TP53	GADD45G
CREB1	PER3
ARNTL	CRY2
ARNTL	PER3
NPAS2	CRY2
NPAS2	PER3
CLOCK	CRY2
CLOCK	PER3
CREBBP	NPPA
CREBBP	BCL2
EP300	NPPA
EP300	BCL2
HIF1A	NPPA
HIF1A	BCL2
ARNT	NPPA
ARNT	BCL2
YAP1	BBC3
TP73	BBC3
NFKB2	BCL2
CREB1	BCL2
ATF2	BCL2
TP53	EPCAM
SP1	ALDH3A1
TP53	BCL2
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
SP1	CYP1A1
JUN	NPPA
MYC	PTMA
ESR1	PTMA
ESR1	TFF1
JUN	TFF1
