CA1	TFCP2
TFCP2	SUMO1
SUMO1	PML
PML	RXRA
TFCP2	HDAC2
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
TFCP2	HDAC1
HDAC1	PPARG
HDAC1	E2F4
HDAC2	PPARD
HDAC1	NFKB1
SUMO1	UBE2I
UBE2I	PPARA
HDAC1	POU2F1
SUMO1	TP53
CA2	NONO
NONO	TRIM24
TRIM24	RXRA
NONO	SMARCA4
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
NONO	SFPQ
SFPQ	PPARG
NONO	HDAC3
HDAC3	E2F4
NONO	HDAC2
HDAC3	NFKB1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	HSP90AA1
HSP90AA1	PPARA
NONO	HDAC1
CDKN2A	TP53
SLC12A2	COMMD1
COMMD1	EP300
EP300	RXRA
EP300	NR3C1
COMMD1	CUL1
CUL1	RXRG
EP300	PPARG
SLC12A2	SEC13
SEC13	BCR
BCR	RB1
RB1	E2F4
BCR	HSP90AA1
HSP90AA1	PPARD
COMMD1	NFKB1
COMMD1	RELA
RELA	PPARA
RELA	POU2F1
BCR	TP53
SLC12A3	HSPA8
HSPA8	RELA
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
SLC12A3	NEDD4
NEDD4	PPARG
PPARG	RXRG
NEDD4	SMAD3
SMAD3	E2F4
SLC12A3	HSP90AA1
RELA	NFKB1
HSPA8	POU2F1
HSPA8	TP53
RBPJL	HES1
FOS	MMP2
HIF1A	TGFB1
MYC	MMP1
NFKB2	BIRC8
RELA	TRAF4
CREB1	BCL2
CREB3L2	MCL1
PPARA	ACAA1
PPARA	ACOX1
PPARD	ACOX1
PPARG	LPL
PPARG	UCP1
RXRA	FABP4
NFYA	HLA-DRB5
MAPK3	TNF
RFX5	HLA-DQA2
RFX5	HLA-DQB1
RFXAP	LOC100507714
RFXAP	HLA-DMB
NFKB1	B2M
