CA1	TFCP2
TFCP2	HDAC2
HDAC2	SP1
TFCP2	SUMO1
SUMO1	TP53
TP53	EGR1
SUMO1	PML
PML	YAP1
YAP1	TEAD1
TFCP2	HDAC1
HDAC1	TRIM27
TRIM27	TEAD4
HDAC2	PHB2
PHB2	TEAD3
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
SUMO1	PIAS4
PIAS4	LEF1
SUMO1	HGS
HGS	DAZAP2
DAZAP2	TCF7
PML	TCF7L2
TFCP2	CDC73
CDC73	CTNNB1
CTNNB1	TCF7L1
TP53	TFAP2A
HDAC1	NFKB1
SUMO1	UBE2I
UBE2I	PPARA
HDAC1	ZBTB16
HDAC2	RELA
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
CDKN2A	EGR1
CA2	NONO
NONO	PPP1CA
PPP1CA	YAP1
NONO	SMARCA4
SMARCA4	NCOA1
NCOA1	TEAD1
NONO	HDAC1
CDKN2A	E2F1
E2F1	TEAD3
NONO	TRIM24
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
SMARCA4	CTNNB1
CTNNB1	LEF1
NONO	ORC5
ORC5	TAX1BP1
TAX1BP1	DAZAP2
CA2	SLC9A1
SLC9A1	DAXX
DAXX	TCF7L2
CDKN2A	BRCA1
BRCA1	TFAP2A
NONO	HDAC3
HDAC3	NFKB1
CDKN2A	HSP90AA1
HSP90AA1	PPARA
SMARCA4	PML
HDAC3	RELA
SLC12A2	COMMD1
COMMD1	EP300
EP300	SP1
EP300	EGR1
SLC12A2	SEC13
SEC13	YCK1
YCK1	YAP1
SEC13	PSMB1
PSMB1	TRIM27
SEC13	PMR1
PMR1	PHB2
EP300	RXRA
EP300	NR3C1
COMMD1	CUL1
CUL1	RXRG
SEC13	NUP98
NUP98	CTNNB1
PSMB1	BAG3
BAG3	DAZAP2
PSMB1	PSMA3
PSMA3	TCF7L2
EP300	TFAP2A
EP300	RARA
COMMD1	NFKB1
COMMD1	RELA
RELA	PPARA
NFKB1	PML
EP300	ZBTB16
SLC12A3	HSP90AA1
HSP90AA1	SP1
SLC12A3	HSPA8
HSPA8	RELA
RELA	EGR1
HSPA8	ABL1
ABL1	YAP1
HSPA8	ESR1
ESR1	NCOA1
ESR1	GOLGA2
GOLGA2	TEAD4
ESR1	E2F1
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
SLC12A3	NEDD4
NEDD4	PPARG
PPARG	RXRG
NEDD4	SMAD3
SMAD3	LEF1
HSPA8	UBC
UBC	DAZAP2
NEDD4	SMAD7
SMAD7	TCF7L2
HSPA8	HTT
HTT	CTNNB1
HSPA8	TP53
HSPA8	UBE3A
UBE3A	RARA
RELA	NFKB1
HTT	PML
TP53	ZBTB16
PML	CCNA1
RARA	CCNA1
ZBTB16	CCNA1
ATF6B	ARC
ATF4	ARC
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	TFRC
ARNT	ENO2
ARNT	BCL2
ARNT	SLC2A1
ARNT	VEGFA
ARNT	VEGFB
STAT3	HIF1A
YAP1	CTGF
YAP1	ID1
YAP1	ITGB2
YAP1	AREGB
YAP1	CCND2
WWTR1	BIRC5
WWTR1	AREGB
SMAD2	SERPINE1
SMAD3	CTGF
EPAS1	PDGFB
FOS	FIGF
NFKB2	TRAF2
NFKB2	BIRC7
ATF4	MCL1
PPARA	CYP7A1
PPARA	FABP1
PPARD	FABP3
PPARG	CYP27A1
PPARG	ACSL4
RXRA	CYP8B1
RFX5	HLA-DRB3
RFX5	HLA-DRB4
TFAP2A	ITGA2
HIF1A	ITGB2
MYB	NCL
TP53	NFIC
BCL3	NFKB2
CEBPB	PRL
CEBPB	PTGS2
