ADORA1	GNAI2
HRAS	TP53
PIK3CA	AKT1
AKT1	CREB1
PIK3CA	SMAD3
SMAD3	EP300
SMAD3	ATF2
SMAD3	JUN
SMAD3	NFYC
SMAD3	CTNNB1
CTNNB1	ELAVL1
SMAD3	BRCA1
PIK3CB	PRKCD
PRKCD	TP53
PIK3CB	CBL
CBL	ABL1
ABL1	CREB1
PIK3CB	DVL3
DVL3	NXF1
NXF1	ATF4
CBL	SMAD3
CBL	CTNNB1
CTNNB1	COPS5
PRKCD	ELAVL1
CBL	MAPK14
MAPK14	DDIT3
PIK3CB	PIK3R1
BRCA1	TP53
BRCA1	EP300
BRCA1	JUN
BRCA1	NFYA
NFYA	ATF6B
ITPR1	VCP
VCP	CEP19
ITPR3	CAV1
CAV1	ESR1
ESR1	TP53
CAV1	PPP1CA
CAV1	CTNNB1
CTNNB1	EP300
CAV1	MAPK1
CAV1	MALL
MALL	CREB3
CAV1	PTCH1
CAV1	VDAC1
VDAC1	TSPO
TSPO	CREB3L1
CAV1	TRAF2
CAV1	AR
CTNNB1	BRCA1
ATM	TP53
ATM	CREB1
ATM	ATF2
ATF2	ATF4
ATM	RPA2
RPA2	HCFC1
ATM	BRCA1
CREB3	BDNF
CREB1	BDNF
ATF2	BDNF
ATF6B	BDNF
ATF4	BDNF
CREB3L2	BDNF
CREB3L1	BDNF
CREB5	BDNF
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
TP53	STEAP3
TP53	BAX
CREB1	CYP11A1
CREB1	NTS
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
