PCCB	LYPLA1
TOMM40	PHB2
PARP1	CREBBP
CDKN1A	EP300
HES1	HSP90AA1
HSP90AA1	ARNT
EP300	SP3
EGFR	STAT5A
EGFR	STAT5B
TLE1	ATF2
ARL6IP1	INPP5K
INPP5K	NCOR2
NCOR2	E2F4
CDKN1A	ESR1
PC	KPNA4
KPNA4	CUL4B
CUL4B	NFKB1
KPNA4	TP53
TP53	RELA
KPNA4	DAXX
TP53	SP1
PC	RPS3A
RPS3A	DDIT3
DDIT3	JUN
PC	CAD
CAD	RUVBL1
RUVBL1	LEF1
KPNA4	AICDA
AICDA	DAZAP2
DAXX	TCF7L2
DAZAP2	TCF7L1
PC	MDH2
MDH2	UBE2L3
UBE2L3	YAP1
PC	COPB1
COPB1	XRCC6
XRCC6	POU2F1
POU2F1	SP4
UBE2L3	SMAD7
PC	PFAS
PFAS	CAPN1
CAPN1	STAT3
KPNA4	APP
UBE2L3	FOS
PC	FASN
FASN	AHSA1
AHSA1	STAT1
TP53	HIF1A
DAXX	SMAD4
DAXX	CREB1
TP53	NCOA1
NCOA1	TEAD1
DAXX	GOLGA2
DAXX	SUMO2
SUMO2	TEAD3
DAXX	CREBBP
TP53	EP300
RPS3A	HSP90AA1
CREBBP	SP3
FASN	PTPN11
PTPN11	STAT5A
COPB1	SERTAD1
SERTAD1	STAT5B
DDIT3	ATF2
CAD	XPO1
XPO1	E2F4
TP53	ESR1
PCCA	PCCB
ACACA	BRCA1
BRCA1	EP300
EP300	NFKB1
BRCA1	RELA
BRCA1	ETS1
BRCA1	SP1
BRCA1	JUN
BRCA1	CTNNB1
BRCA1	UBC
UBC	DAZAP2
CTNNB1	TCF7L2
BRCA1	SMAD3
SMAD3	YAP1
BRCA1	TP53
BRCA1	E2F1
EP300	SMAD7
EP300	STAT3
BRCA1	PAX2
EP300	FOS
BRCA1	MYC
BRCA1	STAT1
BRCA1	HIF1A
EP300	SMAD4
BRCA1	CREB1
BRCA1	NCOA1
EP300	GOLGA2
BRCA1	CREBBP
BRCA1	ARNT
BRCA1	STAT5A
BRCA1	JAK2
JAK2	STAT5B
EP300	ATF2
BRCA1	E2F4
BRCA1	ESR1
FOS	CCND1
JUN	CCND1
MYC	CCND1
LEF1	BIRC5
LEF1	CCND1
TCF7	BIRC5
TCF7	CCND1
TCF7L2	BIRC5
TCF7L2	CCND1
TCF7L1	BIRC5
TCF7L1	CCND1
CREBBP	HMOX1
CREBBP	VEGFC
EP300	HMOX1
EP300	VEGFC
HIF1A	HMOX1
HIF1A	VEGFC
ARNT	HMOX1
ARNT	VEGFC
YAP1	BIRC5
YAP1	ID1
YAP1	CCND1
SMAD4	ID1
TEAD1	BIRC5
TEAD1	CCND1
TEAD4	BIRC5
TEAD4	CCND1
TEAD3	BIRC5
TEAD3	CCND1
STAT1	CCND1
STAT3	CCND1
STAT5A	CCND1
STAT5B	CCND1
NFKB1	VEGFC
RELA	VEGFC
STAT1	VEGFC
STAT3	VEGFC
ETS1	CCND1
ETS1	VEGFC
FOS	VEGFC
JUN	VEGFC
MYC	VEGFC
NFKB1	CCND1
RELA	CCND1
NFKB1	CEBPB
RELA	CEBPB
LEF1	FOSL1
TCF7	FOSL1
TCF7L2	FOSL1
TCF7L1	FOSL1
TP53	EPCAM
TP53	BAK1
ATF2	CCND1
CREB1	CCND1
ESR1	CCND1
SP1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
E2F4	CDC6
ETS1	FOSL1
JUN	FOSL1
SP1	FOSL1
CREB1	HMOX1
ETS1	HMOX1
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
TP53	PTTG1
E2F4	TK1
E2F4	TOP1
MYC	TP53
FOS	TP53
HIF1A	TP53
JUN	TP53
NFKB1	TP53
PAX2	TP53
STAT1	TP53
TP53	TP53
