ADRA1B	AP2M1
AP2M1	SFPQ
SFPQ	PPARG
AP2M1	EEF1A1
EEF1A1	GADD45G
GADD45G	PPARA
GADD45G	PPARD
AP2M1	APC
APC	CREBBP
AP2M1	CLTC
CLTC	EP300
EP300	HIF1A
EP300	ARNT
ADRA1D	GOPC
GOPC	RELA
RELA	PPARG
RELA	PPARA
ADRA1D	DTNA
DTNA	NUP62
NUP62	CTNNB1
CTNNB1	PPARD
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
DTNA	ACTB
ACTB	EP300
RELA	HIF1A
KCNH2	YWHAE
YWHAE	XPO1
XPO1	PPARG
KCNH2	HSP90AA1
HSP90AA1	PPARA
HSP90AA1	PPARD
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	HIF1A
HSP90AA1	ARNT
EGR3	FASLG
CREBBP	FIGF
EP300	FIGF
HIF1A	FIGF
SP1	CYP21A2
JUNB	DCN
MYC	DDX18
JUND	IL5
POU2F1	IL5
POU2F2	IL5
