ADRB1	ARRB2
ARRB2	CDK3
CDK3	PPARA
ARRB2	MAPK1
MAPK1	RXRA
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
ARRB2	RPA1
RPA1	CUL1
CUL1	RXRG
ADRB2	STAT3
STAT3	RELA
RELA	PPARA
ADRB2	SRC
SRC	RXRA
ADRB2	TSG101
TSG101	NR3C1
NR3C1	RXRB
SRC	THRB
THRB	RXRG
VEGFA	HSP90AA1
HSP90AA1	PPARA
VEGFA	NRP1
NRP1	MED1
MED1	RXRA
HSP90AA1	NR3C1
VEGFA	KDR
KDR	CUL1
NPPB	PSMA3
PSMA3	HSP90AA1
PSMA3	NCOA3
NCOA3	RXRA
NPPB	HDAC4
HDAC4	NR1H2
NR1H2	RXRB
HDAC4	NCOR2
NCOR2	RXRG
GJA1	TSG101
TSG101	UBE2I
UBE2I	PPARA
GJA1	UBQLN4
UBQLN4	RXRA
GJA1	NEDD4
NEDD4	PPARG
PPARG	RXRG
KCNH2	HSP90AA1
KCNH2	HSPA8
HSPA8	RELA
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
PPARA	RXRG
VCAM1	HSP90AA1
VCAM1	CSNK2B
CSNK2B	RXRA
VCAM1	MLLT4
VCAM1	YWHAZ
YWHAZ	AJUBA
AJUBA	RXRG
ADRA1D	GOPC
GOPC	RELA
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRG
ADRA1B	AP2M1
AP2M1	EEF1A1
EEF1A1	GADD45G
GADD45G	PPARA
AP2M1	CSNK2B
AP2M1	SFPQ
SFPQ	NR3C1
SFPQ	PPARG
ADRA2C	UCHL1
UCHL1	UBE2I
UBE2I	RXRA
UCHL1	CTNNB1
CTNNB1	PPARG
PPARG	RXRB
ADRA2B	UCHL1
ADRA2A	UCHL1
ADRA2A	GNAI2
GNAI2	MDFI
MDFI	NR1H2
GNAI2	TRIP6
TRIP6	AJUBA
SELE	PTK2
PTK2	STAT3
PTK2	SRC
PTK2	APP
APP	AKAP13
AKAP13	RXRB
HIF1A	RELA
HIF1A	EP300
EP300	RXRA
EP300	NR3C1
HIF1A	NR4A1
NR4A1	RXRG
ETS1	VEGFB
FOS	VEGFA
FOXO3	PCK1
CREB3L3	MCL1
PPARA	FADS2
PPARD	PDPK1
RXRA	CPT1B
RXRA	FABP3
