CA1	TFCP2
GAS1	ATF1
EP300	SMAD2
EP300	STAT5A
BCR	PTPN6
PTPN6	STAT5B
SEC13	CDC48
CDC48	FHL1
FHL1	STAT4
EP300	NCOA1
EP300	PPARG
EP300	JUNB
SLC12A2	GNG12
GNG12	MET
MET	SOS1
BCR	GRB2
GRB2	SOS2
IRE1	HSF1
EP300	MAPK1
TP53	MAPK3
EP300	STAT2
EP300	STAT6
EP300	PGR
EP300	EPAS1
COMMD1	REL
EP300	RARA
EP300	CEBPB
SLC12A3	HSPA8
HSPA8	TP53
SLC12A3	HSP90AA1
HSP90AA1	SP1
HSPA8	ESR1
HSP90AA1	MYC
SLC12A3	NEDD4
NEDD4	SMAD3
SMAD3	E2F4
HSPA8	ABL1
ABL1	CREB1
HSPA8	RELA
RELA	ATF4
SMAD3	ATF2
ESR1	HDAC3
HSP90AA1	CDK6
HSPA8	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
NEDD4	RPS3A
RPS3A	DDIT3
NEDD4	KIFC3
KIFC3	CREB5
HSP90AA1	BRCA1
RELA	FOS
ESR1	SP3
HSPA8	HTT
HTT	ETV4
SMAD3	JUND
RELA	JUN
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
HSP90AA1	HIF1A
HSP90AA1	ARNT
HSP90AA1	MAX
ABL1	YAP1
ESR1	E2F1
TP53	ETS1
NEDD4	SMAD7
HSP90AA1	STAT3
SNCA	ELK1
RELA	NFKB1
RELA	SMAD4
SLC12A3	STUB1
RELA	EGR1
HSPA8	UBE3A
UBE3A	CEBPA
SMAD3	PAX6
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
NEDD4	PPARG
PPARG	RXRG
HSPA8	NMI
NMI	STAT1
ESR1	BCAR1
BCAR1	E2F2
HSP90AA1	BCL6
BCL6	E2F3
SMAD3	LEF1
HSPA8	UBC
UBC	DAZAP2
SMAD7	TCF7L2
HTT	CTNNB1
ESR1	NCOA1
ESR1	GOLGA2
GOLGA2	TEAD4
BRCA1	ATF1
NEDD4	SMAD2
ESR1	STAT5A
JUN	STAT4
SMAD2	RARB
SMAD3	JUNB
NEDD4	EGFR
EGFR	SOS1
SLC12A3	HSPA1A
HSPA1A	HSF1
ESR1	MAPK1
SNCA	MAPK3
HSP90AA1	STAT2
ESR1	PGR
HSP90AA1	EPAS1
RELA	REL
UBE3A	RARA
ESR1	CEBPB
GLI2	WNT5A
GLI2	WNT7A
GLI2	WNT8A
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
ELK1	BIRC3
ELK1	XIAP
JUN	CCND2
CREB1	PCNA
CREBBP	FASLG
ATF6B	IL8
CREB3L4	PCNA
EGR3	FASLG
SMAD3	MYC
NFATC4	TNF
MAPK8	JUN
MAPK10	SMAD4
RELA	TNF
CREB3L2	IL8
CREB3L3	IL8
CREBBP	CDKN1A
CREBBP	EGF
CREBBP	ENO1
CREBBP	EPO
CREBBP	FIGF
CREBBP	HK1
CREBBP	NOS2
CREBBP	ANGPT4
CREBBP	PFKFB4
CREBBP	PGK1
CREBBP	BCL2
CREBBP	TFRC
EP300	CDKN1A
EP300	EGF
EP300	ENO1
EP300	EPO
EP300	FIGF
EP300	HK1
EP300	NOS2
EP300	ANGPT4
EP300	PFKFB4
EP300	PGK1
EP300	BCL2
EP300	TFRC
HIF1A	CDKN1A
HIF1A	EGF
HIF1A	ENO1
HIF1A	EPO
HIF1A	FIGF
HIF1A	HK1
HIF1A	NOS2
HIF1A	ANGPT4
HIF1A	VEGFA
HIF1A	VEGFB
HIF1A	VEGFC
ARNT	EGF
ARNT	EPO
ARNT	FIGF
ARNT	LTBR
ARNT	NOS2
ARNT	NOS3
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PFKFB3
ARNT	PFKFB4
ARNT	PFKL
ARNT	PGK1
ARNT	TF
ARNT	TIMP1
ARNT	HKDC1
RELA	HIF1A
YAP1	FGF1
YAP1	GLI2
YAP1	MYC
YAP1	CCND1
WWTR1	CTGF
WWTR1	FGF1
SMAD1	ID2
SMAD1	ID4
SMAD4	CTGF
SMAD4	ID2
SMAD4	ID3
SMAD4	ID4
SMAD4	SERPINE1
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
FOXO1	PCK1
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND3
STAT4	SOCS5
STAT5B	CCND2
STAT5B	SOCS3
PAX6	GCK
PAX6	PDX1
HNF1A	HNF4G
CREB1	MITF
MITF	TYRP1
NFKB2	CXCL12
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT1
PIK3R1	AKT2
PIK3R1	PDPK1
PIK3R2	AKT3
PIK3R2	AKT1
EPAS1	TGFB1
HIF1A	TGFB1
MYC	CDK4
RELA	NOS2
CREB1	BCL2
PPARA	ACSL3
PPARA	ACOX1
PPARG	ACSL6
PPARG	UCP1
RXRA	ACADL
RXRA	ME1
RXRA	MMP1
RXRA	OLR1
RXRA	PCK1
RXRA	PCK2
RXRA	ANGPTL4
RXRB	ILK
MYD88	IFNA7
MYD88	IFNA10
MYD88	IFNA14
MYD88	IFNA16
MYD88	IFNA17
NFKB1	CEBPG
NFYA	LOC100509457
MAPK1	IL1A
MAPK1	IL18
MAPK1	NOS2
MAPK11	IL6
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
MAPK12	IL23A
MAPK12	TNF
STAT1	CIITA
STAT1	NOS2
RFXANK	LOC100507709
RFXANK	LOC100507714
RFXANK	LOC100509457
RFXANK	LOC101060835
PDX1	INS
CREB3	AQP2
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
LEF1	FOSL1
ETS2	TWF2
FLI1	POLR2A
USF1	APOC3
USF2	APOC3
NFIC	ARG1
ATF3	ASNS
ATF4	ASNS
TP53	BAK1
GLI1	BCL2
ATF1	BCL2
BRCA1	BCL2
CEBPA	BCL2
MYBL1	BCL2
TP53	BCL2
WT1	BCL2
HIF1A	BNIP3
ATF1	BRCA1
CREB1	BRCA1
USF1	CALCA
USF2	CALCA
TFDP1	CAV1
E2F4	CAV1
SP1	CAV1
E2F+P170	CCNA2
MYC	CCNB1
SP2	CCND1
SP3	CCND1
SP4	CCND1
USF1	CCND1
POU2F1	CD79A
POU2F2	CD79A
ETS1	CD79B
POU2F1	CD79B
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
CREB1	CYP11A1
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP17A1
SP3	CYP17A1
PPARA	CYP1A1
STAT1	EGFR
RARA	GADD45B
CREB1	GH2
NFIC	GH2
TFAP2A	GH2
USF1	GH2
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
TFAP2A	HMOX1
CEBPB	IGF2
EGR1	IGF2
WT1	IGF2
FLI1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
CEBPB	IL1A
CEBPD	IL1A
SP1	IL1A
ATF1	IL1B
CEBPB	IL1B
SPI1	IL1B
RELA	IL2
CEBPB	IL5
ETS1	IL5
ETS2	IL5
JUND	IL5
POU2F1	IL5
POU2F2	IL5
SPI1	IL5
ATF1	IL6
CREB1	IL6
EGR1	IL6
TFAP2A	ITGA2
HIF1A	ITGB2
JUN	IVL
JUNB	IVL
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
PPARG	LIPA
USF1	LIPC
PPARG	MMP9
E2F1	MYB
CEBPE	MYB
EGR1	MYB
CEBPE	MYC
ESR1	MYC
USF2	SP1
ETS1	SPP1
ETV4	SPP1
LEF1	SPP1
POU2F2	SPP1
NFIC	STMN1
JUN	TFF1
ETS1	VWF
NFIC	VWF
POU2F1	VWF
SMAD4	ZFP36
