CA1	TFCP2
TFCP2	SUMO1
SUMO1	BLM
BLM	ELK4
SUMO1	PML
PML	SRF
TFCP2	EAF1
EAF1	TOP1
TOP1	ELK3
TFCP2	HDAC1
HDAC1	CREB1
PML	ATF2
TFCP2	HDAC2
HDAC2	CREBBP
CREBBP	ATF4
HDAC1	DDIT3
DDIT3	CREB3
TFCP2	CBX8
CBX8	MOV10
MOV10	ATF6B
TFCP2	RNF2
RNF2	ELAVL1
ELAVL1	CREB3L2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
TFCP2	FBXL18
FBXL18	MDFI
MDFI	CREB5
HDAC1	STAT1
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	BRCA1
BRCA1	ELK4
CA2	NONO
NONO	SMARCA4
SMARCA4	SRF
CDKN2A	TOP1
NONO	PPP1CA
PPP1CA	CREB1
SLC4A1	CLU
CLU	MAPK9
MAPK9	ATF2
SMARCA4	CREBBP
NONO	HDAC3
HDAC3	CREB3
CDKN2A	CDK6
CDK6	ATF6B
NONO	PTBP1
PTBP1	ELAVL1
HDAC3	RUNX1T1
CA2	HSPD1
HSPD1	RGS20
RGS20	CREB5
SMARCA4	STAT1
CDKN2A	C1QBP
C1QBP	CEBPA
CA4	PIH1D1
PIH1D1	PPP1CA
PPP1CA	BRCA1
PIH1D1	KMT2A
KMT2A	CREBBP
CREBBP	SRF
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	TOP1
PIH1D1	RUVBL2
RUVBL2	ATF2
KMT2A	HCFC1
HCFC1	CREB3
ESR1	XBP1
XBP1	ATF6B
PIH1D1	RUVBL1
RUVBL1	ELAVL1
PIH1D1	PPP1CC
PPP1CC	FXYD6
FXYD6	CREB3L1
BRCA1	CREB5
PIH1D1	TYK2
TYK2	STAT1
PPP1CA	CDK4
CDK4	CEBPA
CA9	CTNNB1
CTNNB1	BRCA1
CTNNB1	CREBBP
CTNNB1	TCF3
TCF3	ELK3
CTNNB1	EP300
EP300	CREB1
EP300	ATF2
EP300	ATF4
CTNNB1	COPS5
COPS5	CREB3
CA9	TNPO1
TNPO1	NXF1
NXF1	ATF6B
CTNNB1	ELAVL1
CA9	ATP5A1
ATP5A1	TSPO
TSPO	CREB3L1
CA9	XPO1
XPO1	STAT1
CTNNB1	MAPK8
MAPK8	CEBPA
ATP1A1	VDAC1
VDAC1	APOE
APOE	ELAVL1
ELAVL1	ELK4
ATP1A1	CCT7
CCT7	KAT5
KAT5	SRF
ATP1A1	RPN1
RPN1	TAL1
TAL1	TCF3
KAT5	CREB1
VDAC1	HK1
HK1	ATF2
CCT7	CEBPE
CEBPE	ATF4
RPN1	OS9
OS9	CREB3
OS9	ERLEC1
ERLEC1	ATF6B
VDAC1	TSPO
VDAC1	ATP5O
ATP5O	TRIP6
TRIP6	CREB5
CCT7	TRIM28
TRIM28	STAT1
KAT5	CEBPA
KCNMA1	SNCA
SNCA	MAPK8
MAPK8	ELK4
KCNMA1	YWHAZ
YWHAZ	HDAC4
HDAC4	SRF
KCNMA1	VCP
VCP	TOP1
KCNMA1	AKT1
AKT1	CREB1
KCNMA1	ARF1
ARF1	IRE1
IRE1	ATF2
KCNMA1	HSPA5
HSPA5	EP300
YWHAZ	COPS5
KCNMA1	GAPDH
GAPDH	NFYC
NFYC	ATF6B
SNCA	Dynll1
Dynll1	CREB3L2
KCNMA1	VDAC1
AKT1	BRCA1
VCP	STAT1
YWHAZ	NFATC4
NFATC4	CEBPA
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
SOS1	CCND3
SOS2	SPRY3
MAPK8	TNF
TFAP2A	ADRA1A
EGR1	AKR1B1
CEBPA	IL5
ATF1	PLAUR
E2F4	POLA
MYB	POLA
CREB1	POLD2
TFAP2A	POLD2
FLI1	POLR2G
ATF1	PPP2R4
CEBPA	PREB
