CA1	TFCP2
TFCP2	HDAC1
HDAC1	NFKB1
TFCP2	HDAC2
HDAC2	RELA
HDAC2	SP1
TFCP2	SUMO1
SUMO1	TP53
TFCP2	BAG6
BAG6	VCP
VCP	NFKB2
SUMO1	PML
PML	YAP1
PML	JUN
HDAC2	CREBBP
HDAC1	EP300
HDAC2	HIF1A
PML	ARNT
SUMO1	UBE2I
UBE2I	ELK1
CA2	NONO
NONO	HDAC3
HDAC3	NFKB1
HDAC3	RELA
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
CDKN2A	TP53
SLC4A1	CLU
CLU	CHUK
CHUK	NFKB2
NONO	PPP1CA
PPP1CA	YAP1
HDAC3	JUN
NONO	SMARCA4
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CDKN2A	HIF1A
CDKN2A	BRCA1
BRCA1	ARNT
CA2	HSPD1
HSPD1	APP
APP	ELK1
CA4	PIH1D1
PIH1D1	POLR2L
POLR2L	REL
REL	NFKB1
PIH1D1	POLR2A
POLR2A	RELA
POLR2L	ESR1
ESR1	SP1
PIH1D1	PPP1CA
PPP1CA	TP53
REL	NFKB2
PIH1D1	KMT2A
KMT2A	CREBBP
CREBBP	JUN
POLR2A	EP300
ESR1	HIF1A
PPP1CA	BRCA1
CA4	PRDX2
PRDX2	APP
CA9	CTNNB1
CTNNB1	EP300
EP300	NFKB1
CA9	KPNA2
KPNA2	RELA
CTNNB1	SP1
CA9	G3BP2
G3BP2	TP53
CTNNB1	BTRC
BTRC	NFKB2
CA9	XPO1
XPO1	YAP1
EP300	JUN
CTNNB1	CREBBP
CTNNB1	HIF1A
EP300	ARNT
CTNNB1	APP
ATP1A1	RPN1
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
ATP1A1	PHB
PHB	RB1
RB1	SP1
PHB	TP53
ATP1A1	SLC25A3
SLC25A3	VCP
RPN1	NPR1
NPR1	YAP1
ATP1A1	CCT7
CCT7	CEBPE
CEBPE	JUN
CCT7	TRIM28
TRIM28	CREBBP
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
RPN1	OS9
OS9	HIF1A
RB1	ARNT
CCT7	APP
KCNMA1	GSK3B
GSK3B	NFKB1
KCNMA1	HSPA8
HSPA8	RELA
KCNMA1	HSP90AA1
HSP90AA1	SP1
KCNMA1	YWHAZ
YWHAZ	TP53
KCNMA1	VCP
KCNMA1	YWHAQ
YWHAQ	YAP1
GSK3B	JUN
KCNMA1	AKT1
AKT1	CREBBP
KCNMA1	HSPA5
HSPA5	EP300
VCP	HIF1A
HSP90AA1	ARNT
KCNMA1	SNCA
SNCA	ELK1
ATF6B	ARC
ATF4	ARC
JUN	RELA
JUN	CCND2
CREB3L3	IL8
CREBBP	TFRC
EP300	TFRC
HIF1A	TFRC
PAX6	INS
BBC3	TP53
MAPK1	IL18
MAPK1	NOS2
TP53	CAV1
CEBPB	PRL
CEBPB	PTGS2
PAX1	VHL
