GABRB2	TRAK2
TRAK2	PRKAB2
PRKAB2	CRX
CRX	SP4
TRAK2	GSK3B
GSK3B	TP53
CRX	SP1
GSK3B	CREB1
GSK3B	NFKB1
GSK3B	RELA
GSK3B	SMAD3
SMAD3	ATF2
GSK3B	MYC
TRAK2	PRKAG1
PRKAG1	SIP2
SIP2	YAP1
PRKAB2	REL
REL	NFKB2
CRX	SP3
RELA	USF2
GSK3B	JUN
PRKAB2	GNB2L1
GNB2L1	STAT1
PRKAB2	PIAS2
PIAS2	ESR1
YAP1	TEAD1
PRKAB2	GOLGA2
GOLGA2	TEAD4
YAP1	TEAD3
GSK3B	BCL3
BCL3	STAT3
BCL3	FOS
TP53	ETS1
CREB1	CREM
GABRB3	PRKACA
PRKACA	POU2F1
POU2F1	SP4
GABRB3	MEOX2
MEOX2	RELA
RELA	TP53
RELA	SP1
PRKACA	CREB1
RELA	NFKB1
GABRB3	PRKCA
PRKCA	EP300
EP300	ATF2
MEOX2	KAT5
KAT5	MYC
MEOX2	PIN1
PIN1	YAP1
RELA	NFKB2
RELA	SP3
RELA	JUN
MEOX2	CIAPIN1
CIAPIN1	STAT1
RELA	ESR1
MEOX2	PRKAB2
KAT5	E2F1
E2F1	TEAD3
RELA	STAT3
RELA	FOS
EP300	ETS1
PRKACA	HDAC1
HDAC1	CREM
SCN4A	SLC9A3R1
SLC9A3R1	YWHAQ
YWHAQ	E2F1
E2F1	SP4
SLC9A3R1	YWHAZ
YWHAZ	TP53
SCN4A	CALM1
CALM1	ESR1
ESR1	SP1
SLC9A3R1	YAP1
YAP1	CREB1
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
YWHAZ	HDAC4
HDAC4	ATF2
ESR1	MYC
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	NFKB2
ESR1	SP3
YAP1	EP300
EP300	USF2
CALM1	AR
AR	JUN
SLC9A3R1	PIK3CA
PIK3CA	STAT1
ESR1	GOLGA2
YWHAZ	ABL1
ABL1	FOS
CALM1	CASP8AP2
CASP8AP2	CREM
SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	E2F1
BTRC	TP53
BTRC	SP1
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
BTRC	NFKB1
BTRC	RELA
BTRC	EP300
BTRC	MYC
BTRC	YAP1
BTRC	NFKB2
TIAM1	RAC1
RAC1	SFPQ
SFPQ	SP3
TIAM1	MAPK8IP1
MAPK8IP1	JUN
RAC1	STAT3
STAT3	STAT1
TIAM1	PPP1R9B
PPP1R9B	PPP1CC
PPP1CC	ESR1
PPP1R9B	DCX
DCX	GOLGA2
EP300	FOS
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	ETS1
GABRA1	PRKCD
PRKCD	EP300
EP300	E2F1
PRKCD	TP53
PRKCD	SP1
EP300	CREB1
PRKCD	STAT3
STAT3	NFKB1
STAT3	RELA
PRKCD	APP
APP	MYC
PRKCD	YWHAG
YWHAG	YAP1
EP300	SP3
STAT3	JUN
PRKCD	STAT1
EP300	ESR1
PRKCD	INSR
INSR	TEAD1
EP300	GOLGA2
STAT3	HDAC1
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	PIN1
PIN1	FOXP2
FOXP2	SP4
ZCCHC10	TP53
TP53	SP1
TP53	CREB1
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
TP53	RELA
SDCBP2	C11orf57
C11orf57	MAPK8
MAPK8	ATF2
SDCBP2	C1orf35
C1orf35	APP
SDCBP2	TIFA
TIFA	TRAF6
TRAF6	STAT3
SDCBP2	PRPF40A
PRPF40A	SFPQ
TP53	EP300
PIN1	JUN
TIFA	IRAK1
IRAK1	STAT1
TP53	ESR1
SDCBP2	BEND7
BEND7	TRIM27
TRIM27	TEAD4
TEAD4	TEAD1
BEND7	C1QBP
C1QBP	PHB2
PHB2	TEAD3
PRPF40A	UBE2I
UBE2I	FOS
TRIM27	HDAC1
GABRA4	APP
APP	KAT5
APP	MAPK8
MAPK8	TP53
MAPK8	SP1
KAT5	CREB1
APP	GSK3B
APP	EEF1D
EEF1D	RELA
APP	TAF6
TAF6	YAP1
APP	HGS
HGS	TSG101
TSG101	NFKB2
MAPK8	JUN
APP	HDAC4
HDAC4	STAT1
APP	DDX54
DDX54	ESR1
HGS	INSR
APP	MCM7
MCM7	TRIM27
MAPK8	STAT3
APP	MAPK7
MAPK7	FOS
MAPK7	ETS1
APP	PSEN2
PSEN2	KCNIP3
KCNIP3	CREM
GABRB1	NOD1
NOD1	UBC
UBC	E2F1
NOD1	RNF34
RNF34	TP53
NOD1	HSP90AA1
HSP90AA1	SP1
NOD1	COPS6
COPS6	NFKB1
UBC	CUL3
CUL3	ATF2
HSP90AA1	MYC
UBC	ABL1
ABL1	YAP1
UBC	TSG101
E2F1	SP3
UBC	BRCA1
BRCA1	USF2
NOD1	CASP9
CASP9	JUN
BRCA1	STAT1
HSP90AA1	ESR1
TP53	NCOA1
NCOA1	TEAD1
UBC	TRIM27
HSP90AA1	STAT3
TP53	CREBBP
CREBBP	CREM
GABRD	UBQLN1
UBQLN1	UBQLN4
