ADRA1B	AP2M1
AP2M1	SFPQ
SFPQ	SP1
AP2M1	BCR
BCR	TP53
AP2M1	CLTC
CLTC	EP300
EP300	NFKB1
SFPQ	SP3
AP2M1	SPTBN1
SPTBN1	SMAD3
AP2M1	APC
APC	CREBBP
EP300	HIF1A
EP300	ARNT
SPTBN1	SMAD4
EP300	ETS1
EP300	CREB1
SPTBN1	SMAD2
AP2M1	EEF1A1
EEF1A1	HSP90AA1
HSP90AA1	NR3C2
AP2M1	CSNK2B
CSNK2B	MYC
EEF1A1	IKBKG
IKBKG	NFKB2
AP2M1	AP1G1
AP1G1	JUN
ADRA1D	DTNA
DTNA	NUP62
NUP62	SP1
DTNA	NMT1
NMT1	TP53
ADRA1D	GOPC
GOPC	RELA
RELA	NFKB1
RELA	SP3
RELA	SMAD3
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
DTNA	ACTB
ACTB	EP300
RELA	HIF1A
RELA	SMAD4
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
DTNA	DMD
DMD	NEDD4
NEDD4	SMAD2
DTNA	MYO1E
MYO1E	CAND1
CAND1	NR3C2
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
RELA	NFKB2
RELA	JUN
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
UCHL1	TP53
UCHL1	COPS5
COPS5	NFKB1
ADRA2A	GNAI2
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
GNAI2	ITCH
ITCH	SMAD3
CTNNB1	CREBBP
CTNNB1	EP300
CTNNB1	HIF1A
UCHL1	HSP90AA1
HSP90AA1	ARNT
COPS5	SMAD4
UCHL1	UBE2I
UBE2I	ETS1
TP53	CREB1
ITCH	SMAD2
UCHL1	CDK4
CDK4	MYC
GNAI2	NUCB1
NUCB1	REL
REL	NFKB2
ITCH	JUN
ADRA2B	UCHL1
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	SFPQ
TP53	SMAD3
TP53	SMAD2
CTNNB1	BTRC
BTRC	NFKB2
UBE2I	JUN
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	MAPK1
MAPK1	SP1
ARRB2	IGF1R
IGF1R	TP53
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	SFPQ
ARRB2	RPA1
RPA1	SMAD3
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ARRB2	CAPN1
CAPN1	HIF1A
ADRB1	ARRB1
ARRB1	HSP90AA1
ARRB2	SPTBN1
ARRB2	MAP2K4
MAP2K4	JUN
JUN	ETS1
ARRB2	AKT1
AKT1	CREB1
ARRB2	NEDD4
ARRB2	PTGES3
PTGES3	NR3C2
ARRB2	HNRNPD
HNRNPD	MYC
NFKBIA	NFKB2
ADRB2	STAT3
STAT3	SP1
ADRB2	TSG101
TSG101	TP53
STAT3	NFKB1
STAT3	EP300
EP300	SP3
ADRB2	NEDD4
NEDD4	SMAD3
ADRB2	REL
REL	CREBBP
STAT3	HIF1A
STAT3	PML
PML	ARNT
ADRB2	KPNB1
KPNB1	SMAD4
ADRB2	MAPK14
MAPK14	CREB1
ADRB2	ARRB2
ADRB2	VHL
VHL	MYC
STAT3	NFKB2
STAT3	JUN
ADRB3	SRC
SRC	STAT3
SRC	TP53
SRC	CREBBP
CREBBP	SP3
CREBBP	SMAD3
SRC	AR
AR	SMAD4
CREBBP	ETS1
CREBBP	CREB1
CREBBP	SMAD2
SRC	ARRB2
CREBBP	MYC
TNF	VCAM1
CREB3L1	BDNF
CREB3L4	PDYN
ATF2	PCNA
MAPK10	JUN
CREBBP	EDN1
CREBBP	PFKFB3
EP300	EDN1
EP300	PFKFB3
HIF1A	EDN1
HIF1A	PFKFB3
ARNT	PFKL
STAT5B	SOCS4
CREB3	MITF
CREB3L1	MITF
MAPK1	CCND1
RELA	PTGS2
PIK3CD	AKT3
PIK3R1	PDPK1
TP53	PMAIP1
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
MYD88	IFNA10
MAPK3	IL1A
RFX5	HLA-DQA1
RFX5	HLA-DQB1
RFX5	HLA-DRA
RFX5	HLA-DRB1
NFATC4	PTGS2
LEF1	FOSL1
CREB1	CD55
CREB1	TWF2
ETS1	HPGD
NFKB1	ICAM1
RARA	MIF
RARG	MIF
CEBPA	MMP11
CEBPA	MMP2
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
PPARG	MMP9
TFAP2A	NRAS
EGR1	PLAU
ATF4	PTGS2
