TUBB1	SNCA
SNCA	AKT1
AKT1	CREBBP
SNCA	CLTC
CLTC	EP300
SNCA	MAPK1
MAPK1	HIF1A
EP300	ARNT
SNCA	PTK2
PTK2	TP53
SNCA	MAPK8
MAPK8	SP1
PTK2	STAT3
EP300	EGR1
BCL2	BRCA1
BRCA1	CREBBP
BRCA1	EP300
BCL2	HIF1A
BRCA1	ARNT
BCL2	TP53
BRCA1	SP1
HIF1A	STAT3
TP53	EGR1
NR1I2	NCOA3
NCOA3	CREBBP
NR1I2	RXRA
RXRA	EP300
EP300	HIF1A
NR1I2	NCOA1
NCOA1	ARNT
NR1I2	PSMC5
PSMC5	TP53
RXRA	SP1
NCOA1	STAT3
NR1I2	ACTN2
ACTN2	SNAI1
SNAI1	EGR1
MAP4	SERBP1
SERBP1	DAXX
DAXX	CREBBP
SERBP1	TP53
TP53	EP300
TP53	HIF1A
MAP4	LSM3
LSM3	LSM1
LSM1	HSP90AA1
HSP90AA1	ARNT
TP53	SP1
MAP4	LSM8
LSM8	GTF2I
GTF2I	STAT3
MAP2	APP
APP	CDC20
CDC20	CREBBP
MAP2	ACTB
ACTB	EP300
APP	MCM7
MCM7	HIF1A
MAP2	PSMC5
PSMC5	SP1
SP1	ARNT
APP	MAPK8
MAPK8	STAT3
PSMC5	PSMA3
PSMA3	EGR1
MAPT	YWHAZ
YWHAZ	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
MAPT	SQSTM1
SQSTM1	HIF1A
MAPT	YWHAQ
YWHAQ	NCOA1
YWHAZ	TP53
MAPT	SYK
SYK	SP1
MAPT	SIRT1
SIRT1	STAT3
CREBBP	HK1
CREBBP	SERPINE1
CREBBP	HKDC1
EP300	HK1
EP300	SERPINE1
EP300	HKDC1
HIF1A	HK1
HIF1A	SERPINE1
HIF1A	HKDC1
ARNT	HK1
ARNT	SERPINE1
ARNT	HKDC1
TP53	SERPINE1
EGR1	COL2A1
SP1	COL2A1
STAT3	CSRP1
TP53	PLK1
EGR1	SERPINE1
SP1	SERPINE1
