SMO	NEDD4
NEDD4	EGFR
EGFR	STAT3
NEDD4	SMAD3
SMAD3	CEBPB
NEDD4	IGF1R
IGF1R	TP53
SMAD3	JUN
NEDD4	CUL5
CUL5	NFKB1
SMAD3	FOS
NEDD4	NTRK1
NTRK1	RELA
NEDD4	AKT1
AKT1	CREB1
SMAD3	SP1
NEDD4	BTRC
BTRC	REL
NEDD4	YY1
YY1	MYC
SMAD3	EP300
EP300	ETS1
SMAD3	NCOA1
NCOA1	PPARA
NEDD4	SRC
SRC	RXRA
NEDD4	PPARG
PPARG	RXRB
PPARG	RXRG
TP53	SESN1
NFKB1	VEGFB
RELA	VEGFB
STAT3	VEGFB
ETS1	CDK4
ETS1	VEGFB
FOS	CDK4
FOS	VEGFB
JUN	CDK4
JUN	VEGFB
MYC	CDK4
MYC	VEGFB
PPARA	DBI
PPARA	ACSL3
RXRA	DBI
RXRA	ACSL3
RXRB	DBI
RXRB	ACSL3
RXRG	DBI
RXRG	ACSL3
NFKB1	CEBPG
RELA	CEBPG
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
SP1	DKC1
CREB1	GSTP1
FOS	GSTP1
SP1	KRT18
JUN	MMP7
MYC	ODC1
CREB1	ODC1
SP1	ODC1
ETS1	PPP2R4
NFKB1	PPP2R4
