ADRA1B	AP2M1
AP2M1	SFPQ
SFPQ	SP1
AP2M1	CLTC
CLTC	EP300
EP300	ZBTB17
AP2M1	EEF1A1
EEF1A1	GTF2I
GTF2I	PIAS2
EP300	ETS1
EP300	REL
REL	NEUROG3
AP2M1	APC
APC	CREBBP
ADRA1D	DTNA
DTNA	NUP62
NUP62	SP1
ADRA1D	GOPC
GOPC	ZBTB49
ZBTB49	ZBTB17
ADRA1D	ERLIN2
ERLIN2	SREBF2
SREBF2	PIAS2
DTNA	ACTB
ACTB	EP300
GOPC	RELA
RELA	REL
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
KCNH2	HSP90AA1
HSP90AA1	SP1
HSP90AA1	ZBTB17
KCNH2	HSPA8
HSPA8	TP53
TP53	PIAS2
TP53	ETS1
KCNH2	YWHAE
YWHAE	SHMT2
SHMT2	TCF12
TCF12	NEUROG3
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
GLI3	BMP4
ATF6B	PCNA
CREBBP	ENO2
STAT1	CCND1
STAT1	CCND2
TP53	PERP
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
NFATC4	PTGS2
JUN	CYP11A1
PPARG	MMP9
POU2F1	TFPI2
