AMY2A	IGF1R
IGF1R	APP
APP	C9orf41
C9orf41	NR3C2
IGF1R	ESR1
ESR1	SP1
IGF1R	SOCS3
SOCS3	NFKB1
ESR1	RELA
APP	TAF6
TAF6	YAP1
IGF1R	CSK
CSK	INSR
INSR	TEAD1
ESR1	GOLGA2
GOLGA2	TEAD4
IGF1R	PHB2
PHB2	TEAD3
IGF1R	TP53
TP53	TFAP2A
IGF1R	CBL
CBL	SMAD3
ESR1	SMAD2
APP	CSNK1D
CSNK1D	SMAD4
GAA	GOT1
GOT1	HPRT1
HPRT1	PTGES3
PTGES3	NR3C2
GAA	STAT2
STAT2	EP300
EP300	SP1
EP300	NFKB1
GOT1	UBE2H
UBE2H	RELA
GOT1	UFM1
UFM1	YAP1
YAP1	TEAD1
GOT1	COG5
COG5	VPS52
VPS52	TEAD4
GOT1	SEC27
SEC27	PHB2
EP300	TFAP2A
GAA	HIVEP1
HIVEP1	SMAD3
EP300	SMAD2
EP300	SMAD4
CREB5	BDNF
ATF6B	ARC
ATF4	ARC
HIF1A	PGK1
HIF1A	TFRC
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
YAP1	BIRC2
YAP1	ID1
YAP1	SNAI2
YAP1	AREGB
WWTR1	BBC3
WWTR1	BIRC5
STAT4	CCND1
STAT5A	SOCS2
STAT5B	MYC
STAT6	CCND1
TCF7	JUN
ATF1	ID2
TFAP2A	ITGA2
HIF1A	ITGB2
RARA	PLAU
CEBPB	PRL
CEBPB	PTGS2
