ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	E2F1
E2F1	SP4
RAPGEF4	TRAF2
TRAF2	JUN
HDAC1	SP1
HDAC1	CREM
TRAF2	UBE2D1
UBE2D1	FOS
JUN	ATF2
HDAC1	CREB1
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
TRAF2	BIRC2
BIRC2	NFKB2
RAP1A	BIN1
BIN1	MYC
TRAF2	ELAVL1
ELAVL1	ELK1
RAP1A	CDC42
CDC42	TP53
HDAC1	SP3
ELAVL1	TFAP2A
JUN	ETS1
ELAVL1	HOXA5
NTRK1	STAT3
CDC42	RUVBL1
RUVBL1	LEF1
TRAF2	UBC
UBC	DAZAP2
DAZAP2	TCF7
TRAF2	USP4
USP4	TCF7L2
NTRK1	CTNNB1
CTNNB1	TCF7L1
HDAC1	POU2F1
KCNJ1	SLC9A3R1
SLC9A3R1	YWHAQ
YWHAQ	E2F1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	JUN
STAT3	SP1
SLC9A3R1	YAP1
YAP1	CREB1
CREB1	CREM
KCNJ1	SH3RF1
SH3RF1	UBE2D1
SLC9A3R1	YWHAZ
YWHAZ	HDAC4
HDAC4	ATF2
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
STAT3	NFKB2
CAPN1	HIF1A
HIF1A	MYC
YWHAZ	APP
APP	ELK1
YWHAZ	TP53
YWHAQ	ESR1
ESR1	SP3
TP53	TFAP2A
TP53	ETS1
SLC9A3R1	ADRB2
ADRB2	MAPK14
MAPK14	HOXA5
YWHAZ	CTNNB1
CTNNB1	LEF1
YWHAZ	UBC
CTNNB1	TCF7L2
YWHAZ	XRCC6
XRCC6	POU2F1
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
CREB1	PER1
ARNTL	CRY1
ARNTL	RORA
ARNTL	BHLHE41
MYC	CCND1
TEAD4	AXIN2
RELA	CCL4L1
RBPJL	HES5
TP53	IGFBP3
TP53	RPRM
RXRB	PLTP
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
MAPK13	TNF
RELA	CEBPB
RELA	IL1A
RELA	IL18
RELA	IL23A
SP1	CYP1A1
JUN	F3
USF1	HMOX1
CEBPB	HP
ATF4	HPGD
CREB1	HPGD
SP1	JUN
NFKB1	KLK3
PGR	KLK3
SP3	KLK3
PPARG	MMP9
SP1	TNF
SP3	TNF
SPI1	TNF
ETS1	TNNC1
NFKB1	TNNC1
SMAD4	TNNC1
TFAP2A	TNPO1
ETV4	VIM
