PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	JUN
MAPK1	SP1
SQSTM1	NTRK1
NTRK1	STAT3
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	PRKCZ
PRKCZ	RELA
PDE4B	MAGEA11
MAGEA11	EP300
EP300	JUN
EP300	SP1
EP300	STAT3
EP300	NFKB1
EP300	RELA
PDE4D	MDM2
MDM2	JUN
PDE4D	APP
APP	MAPK8
MAPK8	SP1
MAPK8	STAT3
APP	GSK3B
GSK3B	NFKB1
MDM2	RELA
PDE4C	SRI
SRI	STAT3
STAT3	JUN
STAT3	SP1
STAT3	NFKB1
STAT3	RELA
PGD	SUMO3
SUMO3	PML
PML	JUN
PML	SP1
PGD	GNAI3
GNAI3	GNB2
GNB2	STAT3
SUMO3	RL2
RL2	NFKB1
PGD	GDI1
GDI1	RAC3
RAC3	RELA
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
USF1	APOC3
USF2	APOC3
