GABRA1	PRKCD
HSP90AA1	STAT3
UBC	BTRC
HSP90AA1	ESR1
UBC	EMD
UBC	CUL3
CUL3	ATF2
UBC	ATF6
ATF6	ATF6B
UBC	PSMB5
PSMB5	RND1
RND1	CREB3L2
UBC	VDAC1
VDAC1	TSPO
TSPO	CREB3L1
RNF34	TRIM23
TRIM23	CREB5
BRCA1	STAT1
UBC	TNIP1
TNIP1	RARG
GABRB2	TRAK2
TRAK2	PLK1
PLK1	BRCA1
TRAK2	PRKAB2
PRKAB2	PRKDC
PRKDC	SRF
TRAK2	PRKAG1
PRKAG1	PA2G4
PA2G4	TOP1
PRKAB2	MEOX2
MEOX2	RARB
TRAK2	GSK3B
GSK3B	MAPK1
MAPK1	RARA
GSK3B	BCL3
BCL3	STAT3
GSK3B	CREB1
GSK3B	RELA
RELA	ATF4
PRKAB2	PIAS2
PIAS2	ESR1
PRKAB2	CREB3L1
CREB3L1	CREB3
GSK3B	SMAD3
SMAD3	ATF2
PRKAB2	TP53BP2
TP53BP2	NXF1
PRKAB2	REL
REL	CEP19
CEP19	CREB3L2
PRKAB2	TRAF2
PRKAB2	GNB2L1
GNB2L1	STAT1
GSK3B	NCOA3
GABRB3	PRKCA
PRKCA	ELAVL1
GABRB3	MEOX2
MEOX2	KAT5
GABRB3	PRKACA
PRKACA	TCF3
MEOX2	PIN1
MEOX2	RELA
RELA	STAT3
PRKACA	CREB1
RELA	ESR1
RELA	HDAC3
HDAC3	CREB3
PRKCA	EP300
MEOX2	HP1BP3
HP1BP3	NXF1
MEOX2	PRKAB2
RELA	BRCA1
MEOX2	CIAPIN1
CIAPIN1	STAT1
RELA	NCOR2
NCOR2	RARG
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	RPN10
RPN10	TOP1
UBQLN1	UBE3A
UBE3A	MEOX2
UBE3A	RARA
UBQLN1	MTOR
MTOR	STAT3
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	PSEN2
UBE3A	ESR1
UBQLN1	UBC
UBQLN1	UBQLN4
UBQLN4	NXF1
UBQLN1	RAD23A
RAD23A	TRAF2
MTOR	STAT1
UBE3A	NCOA3
GABRE	CUX1
CUX1	CDK7
CDK7	BRCA1
GABRE	LSR
LSR	RARG
RARG	SRF
GABRE	ALG9
ALG9	EAF1
EAF1	TOP1
GABRE	HLA-A
HLA-A	MEOX2
GABRE	GPAA1
GPAA1	PIN1
HLA-A	STAT3
CUX1	RECQL5
RECQL5	CREB1
CUX1	SATB1
SATB1	EP300
CDK7	ESR1
ALG9	CDC42
CDC42	BNIP2
BNIP2	CREB3
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	ATF2
ALG9	XBP1
XBP1	ATF6B
GABRE	FAM189B
FAM189B	WWOX
WWOX	ELAVL1
BSCL2	SCAMP2
SCAMP2	JAGN1
JAGN1	CREB3L1
ALG9	RTF1
RTF1	STAT1
GABRG2	GABARAP
GABARAP	TAX1BP1
TAX1BP1	RAD18
RAD18	BRCA1
GABARAP	NEDD4
NEDD4	SMAD7
SMAD7	SRF
NEDD4	YY1
YY1	TCF3
NEDD4	SMAD2
SMAD2	RARB
GABARAP	SQSTM1
SQSTM1	RARA
GABARAP	TBC1D15
TBC1D15	STAT3
NEDD4	AKT1
AKT1	CREB1
NEDD4	BTRC
GABARAP	NCOA7
NCOA7	ESR1
GABARAP	ATG7
ATG7	SHMT2
SHMT2	CREB3
NEDD4	SMAD3
TAX1BP1	ITCH
ITCH	PTCH1
PTCH1	ATF6B
NEDD4	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
GABARAP	ULK1
ULK1	PRKAB2
NEDD4	KIFC3
KIFC3	CREB5
ATG7	STAT1
TAX1BP1	TNIP1
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
SOS1	CCND3
SOS2	SPRY3
TFAP2A	ADRA1A
CREB1	ADRB2
EGR1	AKR1B1
NFKB1	AKR1B1
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
ATF1	PLAUR
E2F4	POLA
MYB	POLA
CREB1	POLD2
TFAP2A	POLD2
FLI1	POLR2G
ATF1	PPP2R4
CEBPA	PREB
