DRD1	RANBP9
RANBP9	ESR1
ESR1	SP1
RANBP9	NR3C1
NR3C1	JUN
ESR1	HIF1A
ESR1	CREBBP
ESR1	EP300
EP300	ARNT
ESR1	STAT3
RANBP9	UBE2I
UBE2I	ETS1
RANBP9	AR
AR	SMAD4
NR3C1	CREB1
UBE2I	FOS
UBE2I	STAT1
RANBP9	APP
APP	MYC
MYC	TFAP2A
NR3C1	SMAD3
RANBP9	COPS5
COPS5	JUND
AR	E2F4
ESR1	CEBPB
APP	MCM7
MCM7	EPAS1
UBE2I	RXRA
NR3C1	RXRB
RANBP9	THRB
THRB	RXRG
ESR1	SMAD2
SMAD2	ETV4
NR3C1	NFKB1
RANBP9	TP73
TP73	YAP1
APP	MAPK8
MAPK8	REL
NR3C1	POU2F1
MAPK8	JUNB
MAPK8	CEBPA
UBE2I	PPARA
ESR1	RELA
ESR1	SMURF1
SMURF1	NFIC
NR3C1	PPARG
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	SP1
DRD5	GNA13
GNA13	PTK2B
PTK2B	VAV1
VAV1	JUN
HSP90AA1	HIF1A
GNA13	MAP3K5
MAP3K5	CREBBP
MAP3K5	EP300
HSP90AA1	ARNT
HSP90AA1	STAT3
EP300	ETS1
EP300	SMAD4
EP300	CREB1
EP300	FOS
PTK2B	EGFR
EGFR	STAT1
EP300	TFAP2A
PTK2B	TGFB1I1
TGFB1I1	SMAD3
EP300	JUND
GNA13	RDX
RDX	ENO1
ENO1	E2F4
EGFR	CEBPB
HSP90AA1	EPAS1
PTK2B	SRC
SRC	RXRA
GNA13	PRKAR2A
PRKAR2A	AKAP13
AKAP13	RXRB
HSP90AA1	PPARA
PPARA	RXRG
HSP90AA1	STK11
STK11	ETV4
EP300	NFKB1
MAP3K5	USP9X
USP9X	YAP1
PTK2B	GRB2
GRB2	REL
GNA12	APP
APP	HSPA8
HSPA8	POU2F1
EP300	JUNB
EP300	RELA
HSP90AA1	NFIC
EP300	PPARG
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
DRD2	FLNA
FLNA	RBM39
RBM39	JUN
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	HIF1A
FLNA	REL
REL	CREBBP
REL	EP300
DRD2	CALM1
CALM1	HSP90AA1
DRD2	PAWR
PAWR	STAT1
STAT1	STAT3
COPS5	SMAD4
PPP1R9B	PPP1CA
PPP1CA	CREB1
FLNA	LMNA
LMNA	PML
PML	FOS
LMNA	RB1
RB1	TFAP2A
PAWR	AATF
AATF	SMAD3
CALM1	AR
CALM1	ESR1
PML	RXRA
FLNA	RANBP2
RANBP2	AKAP13
FLNA	ITGB3
ITGB3	ITGB3BP
ITGB3BP	RXRG
REL	ATXN1
ATXN1	ETV4
REL	NFKB1
PPP1CA	YAP1
EPB41L1	APP
LMNA	LMNB1
LMNB1	POU2F1
LMNA	KAT5
KAT5	CEBPA
REL	RELA
FLNA	ITGB1
ITGB1	PRKCA
PRKCA	PPARG
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
CTNNB1	HIF1A
CTNNB1	CREBBP
CTNNB1	EP300
UCHL1	HSP90AA1
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
UCHL1	UBE2I
UCHL1	COPS5
UCHL1	TP53
TP53	CREB1
MTOR	STAT1
GNAI2	NPM1
NPM1	TFAP2A
ITCH	SMAD3
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
SMAD3	CEBPB
NPM1	EPAS1
GNAI2	MDFI
MDFI	NR1H2
NR1H2	RXRB
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
ITCH	HTT
HTT	ETV4
COPS5	NFKB1
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
GNAI2	NUCB1
NUCB1	REL
UCHL1	CDK4
CDK4	MYC
UCHL1	HSPA8
NPM1	JUNB
CDK4	CEBPA
NPM1	RELA
CTNNB1	PPARG
HTR2A	CBL
CBL	CTNNB1
CBL	SMAD3
SMAD3	JUN
CBL	GRB2
GRB2	EP300
CBL	EGFR
EGFR	STAT3
SMAD3	SMAD4
CBL	ABL1
ABL1	CREB1
SMAD3	FOS
SMAD3	JUND
SMAD3	E2F4
SMAD3	EPAS1
CBL	SRC
PPARG	RXRB
PPARG	RXRG
GRB2	HTT
CBL	HSPA4
HSPA4	NFKB1
SMAD3	YAP1
CBL	MAPK8
MAPK8	MYC
CBL	HSPA8
SMAD3	JUNB
SMAD3	CEBPA
GRB2	HSP90AA1
HSPA8	RELA
JUN	CCND2
CREB1	IL8
CREB3L4	PCNA
ATF4	IL8
MAPK8	JUN
CREB3L3	IL8
CREB5	PCNA
CREBBP	EPO
CREBBP	HK2
CREBBP	ANGPT4
CREBBP	TFRC
CREBBP	HKDC1
EP300	EPO
EP300	HK2
EP300	ANGPT4
EP300	TFRC
EP300	HKDC1
HIF1A	EPO
HIF1A	HK2
HIF1A	ANGPT4
HIF1A	VEGFC
ARNT	PFKL
STAT4	SOCS3
STAT5B	CCND3
RELA	GADD45B
PIK3CB	AKT2
PIK3R2	AKT3
ETS1	CDK4
MAX	CKS1B
NFKB2	TRAF5
IRF8	IL12B
PPARA	DBI
PPARA	APOA2
PPARG	ACSL1
PPARG	PCK1
RXRB	OLR1
MAPK1	IL18
MAPK1	NOS2
MAPK9	NOS2
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
USF1	APOC3
USF2	APOC3
NFKB1	B2M
TP53	CAV1
JUN	CYP11A1
