PDE4A	SQSTM1
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	NTRK1
NTRK1	STAT3
SQSTM1	BCL2
BCL2	HSP90AA1
HSP90AA1	NR3C2
SQSTM1	PRKCZ
PRKCZ	RELA
PDE4B	MAGEA11
MAGEA11	EP300
EP300	NFKB1
EP300	STAT3
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
EP300	RELA
PDE4C	SRI
SRI	STAT3
STAT3	NFKB1
SRI	ALG2
ALG2	HSP90AA1
STAT3	RELA
PDE4D	APP
APP	GSK3B
GSK3B	NFKB1
APP	MAPK8
MAPK8	STAT3
APP	C9orf41
C9orf41	NR3C2
PDE4D	MDM2
MDM2	RELA
PDE3A	JUP
JUP	NFKBIE
NFKBIE	NFKB1
PDE3A	GANAB
GANAB	MAPK8
JUP	CDH1
CDH1	HSP90AA1
NFKBIE	RELA
NR3C2	ATP1A3
NFKB1	BIRC7
RELA	BIRC7
STAT3	CCND3
