DRD1	RANBP9
CALM1	GTF2I
GTF2I	ATF6
CALM1	HSP90AA1
PML	RXRA
RANBP2	AKAP13
FLNA	ITGB3
ITGB3	ITGB3BP
ITGB3BP	RXRG
DRD2	EPB41L1
EPB41L1	APP
FLNA	ITGB1
ITGB1	PRKCA
PRKCA	PPARG
FLNA	RBM39
RBM39	JUN
PML	FOS
FLNA	DYNC1H1
DYNC1H1	MAX
FLNA	REL
REL	NFKB1
REL	RELA
DRD2	PAWR
PAWR	SHMT2
SHMT2	ATF4
LMNA	CTNNB1
CTNNB1	LEF1
REL	ATXN1
ATXN1	DAZAP2
AR	TCF7L2
PPP1CA	YAP1
EPB41L1	COPS5
COPS5	NCOA1
FLNA	BSG
BSG	VPS52
VPS52	TEAD4
PPP1R9B	CDKN2A
CDKN2A	E2F1
FLNA	ILF2
ILF2	MOV10
MOV10	ATF6B
REL	CEP19
CEP19	CREB3L2
EPB41L1	ITPR1
ITPR1	BRCA1
ADRA2A	UCHL1
UCHL1	TP53
TP53	CREB1
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
RUVBL2	ATF2
ADRA2A	GNAI2
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
UCHL1	UBC
UBC	ATF6
UCHL1	UBE2I
GNAI2	MDFI
MDFI	NR1H2
NR1H2	RXRB
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
UCHL1	CDK4
CDK4	MYC
UCHL1	CTNNB1
CTNNB1	PPARG
GNAI2	ITCH
ITCH	JUN
UCHL1	HSP90AA1
UCHL1	COPS5
COPS5	NFKB1
GNAI2	NPM1
NPM1	RELA
GNAO1	GABBR1
GABBR1	ATF4
GNAI2	PLSCR1
PLSCR1	DAZAP2
CTNNB1	TCF7L2
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
MDFI	PIDD1
PIDD1	TEAD3
UCHL1	CDK6
CTNNB1	ELAVL1
ELAVL1	CREB3L2
MDFI	PRKAB2
PRKAB2	CREB3L1
RGS20	CREB5
HTR2A	CBL
CBL	YWHAZ
YWHAZ	TP53
CBL	ABL1
ABL1	CREB1
CBL	SMAD3
SMAD3	ATF2
SMAD3	E2F4
CBL	MAPK14
MAPK14	ATF6
CBL	GRB2
GRB2	HSP90AA1
CBL	SRC
CBL	CTNNB1
PPARG	RXRB
PPARG	RXRG
CBL	MAPK8
MAPK8	MYC
SMAD3	JUN
SMAD3	FOS
SMAD3	MAX
CBL	HSPA4
HSPA4	NFKB1
CBL	HSPA8
HSPA8	RELA
GRB2	EP300
CBL	UBC
UBC	DAZAP2
SMAD3	YAP1
CTNNB1	COPS5
GRB2	RBM33
RBM33	ATF6B
MAPK14	DDIT3
DDIT3	CREB3L1
GRB2	KRT15
KRT15	CREB5
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
ATF6B	ARC
ATF4	ARC
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
HIF1A	TFRC
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	AREGB
WWTR1	BIRC5
SMAD2	SERPINE1
PAX6	INS
MAPK1	CDK4
MAPK3	CDK4
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
EPAS1	TGFA
ETS1	VEGFB
MAX	CKS2
NFKB1	CCND1
NFKB2	TRAF4
FOXO3	PCK1
PPARA	ACSL1
PPARA	FADS2
PPARG	ACSBG1
RXRA	CPT1B
RXRA	ACADL
RXRB	PCK1
CREB1	GH2
NFIC	GH2
POU2F2	HLA-DRA
POU5F1	HMGB2
NFKB1	ICAM1
FLI1	ID2
SPI1	IL1B
POU2F2	MYC
JUN	NRAS
CREB1	NTS
MYC	ODC1
CEBPA	PCK2
TP53	PCNA
FOS	PDHA1
PAX6	PDHX
JUN	PENK
CEBPB	PRL
CEBPB	PTGS2
POU2F1	VWF
SMAD4	ZFP36
