HTR2A	CBL
CUL3	HSP90AA1
ADRA1B	AP2M1
AP2M1	BCR
BCR	RB1
RB1	E2F4
BCR	TP53
AP2M1	SFPQ
SFPQ	SP1
AP2M1	CLTC
CLTC	EP300
EP300	NFKB1
AP2M1	HSPA8
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	EEF1A1
EEF1A1	RUVBL1
RUVBL1	LEF1
AP2M1	UBC
EEF1A1	FUS
FUS	TCF7L2
AP2M1	CHD8
CHD8	CTNNB1
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
AP2M1	DVL2
DVL2	WWTR1
WWTR1	TEAD1
AP2M1	PER1
PER1	VPS52
VPS52	TEAD4
CLTC	PHB2
PHB2	TEAD3
AP2M1	AP1G1
AP1G1	JUN
HSPA8	ESR1
AP2M1	CSNK2B
CSNK2B	MYC
EP300	STAT1
EEF1A1	HSP90AA1
ADRA1D	AMFR
AMFR	TRIM28
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
DTNA	NUP62
NUP62	SP1
ADRA1D	GOPC
GOPC	HSF1
HSF1	MYB
GOPC	RELA
RELA	NFKB1
RELA	POU2F1
DTNA	ACTB
ACTB	EP300
ACTB	RUVBL1
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
NUP62	CTNNB1
AMFR	UBE2D1
UBE2D1	YAP1
AMFR	HTT
HTT	ZDHHC17
ZDHHC17	TEAD1
DTNA	SNTA1
SNTA1	GOLGA2
ADRA1D	SNTB2
SNTB2	MAST2
MAST2	SUMO2
RELA	JUN
ACTB	ESR1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
GOPC	KPNA1
KPNA1	STAT1
GOPC	TGFBR2
TGFBR2	HSP90AA1
DRD2	CALM1
DRD2	FLNA
FLNA	RANBP2
RANBP2	TP53
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
FLNA	LMNA
LMNA	PML
PML	MYB
FLNA	REL
REL	NFKB1
LMNA	LMNB1
LMNB1	POU2F1
LMNA	RB1
RB1	TFAP2A
LMNA	CTNNB1
REL	ATXN1
ATXN1	DAZAP2
PPP1R9B	PPP1CA
PPP1CA	YAP1
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	NCOA1
NCOA1	TEAD1
FLNA	BSG
BSG	VPS52
CDKN2A	E2F1
E2F1	TEAD3
REL	EP300
FLNA	RBM39
RBM39	JUN
EPB41L1	APP
REL	RELA
DRD2	PAWR
PAWR	STAT1
DRD3	RDX
RDX	ENO1
ENO1	E2F4
DRD3	EPB41L1
COPS5	TP53
DRD3	GIPC1
GIPC1	MCM7
MCM7	RB1
RB1	SP1
GIPC1	OGT
OGT	SIN3A
SIN3A	MYB
OGT	RELA
GIPC1	SH3BP4
SH3BP4	TFAP2A
GIPC1	ACTN1
ACTN1	PIAS4
PIAS4	LEF1
DRD3	USP48
USP48	UBC
APP	FBLN1
FBLN1	TCF7L2
COPS5	CTNNB1
ENO1	YAP1
MCM7	TRIM27
EPB41L1	COPS3
COPS3	RFWD2
RFWD2	ETS2
COPS5	JUN
GIPC1	MMS19
MMS19	ESR1
DRD3	MPDZ
COPS3	HSP90AA1
SLC6A2	SNCA
SNCA	MEF2D
MEF2D	HDAC3
HDAC3	E2F4
SNCA	PTK2
PTK2	TP53
SNCA	MAPK8
MAPK8	SP1
SLC6A2	ACTB
SNCA	HSPA4
SNCA	HSPA8
SNCA	UBC
SNCA	Ctnnb1
Ctnnb1	TCF7L2
MAPK8	CTNNB1
SNCA	PIN1
PIN1	YAP1
SNCA	MAPK1
MAPK1	INSR
SNCA	VPS52
SNCA	CLTC
MAPK8	JUN
SNCA	APP
PTK2	STAT1
SNCA	EEF1A1
SLC6A4	SNCA
APP	KAT5
MYC	TFAP2A
SNCA	AKT1
AKT1	ESR1
SLC6A3	TGFB1I1
TGFB1I1	SMAD3
TGFB1I1	NR3C1
NR3C1	TP53
SMAD3	SP1
SLC6A3	NEDD4
NEDD4	RBX1
RBX1	MYB
NR3C1	NFKB1
NR3C1	POU2F1
SLC6A3	EPS15
SMAD3	LEF1
SLC6A3	SNCA
SMAD3	CTNNB1
NR3C1	ETS2
SMAD3	ESR1
SLC6A3	PICK1
PICK1	EFNB1
EFNB1	MYC
NR3C1	RELA
TGFB1I1	PTK2
SMAD3	SMURF1
HTR2B	AGTR1
AGTR1	ARRB2
ARRB2	TRIM28
AGTR1	ZBTB16
ZBTB16	TP53
AGTR1	MAPK1
MAPK1	SP1
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	NPM1
ARRB2	ALYREF
ALYREF	LEF1
ARRB2	HGS
ZBTB16	UBE2I
UBE2I	TCF7L2
AGTR1	CAV1
CAV1	CTNNB1
ARRB2	YWHAQ
ARRB2	CUL5
CUL5	TRIM27
AGTR1	SETD7
SETD7	E2F1
ZBTB16	EP300
MAPK1	JUN
ZBTB16	ESR1
ARRB2	HNRNPD
HNRNPD	MYC
SETD7	RELA
ARRB2	STAT1
AGTR1	JAK2
JAK2	HSP90AA1
DRD1	RANBP9
RANBP9	AR
RANBP9	ESR1
ESR1	TP53
RANBP9	UBE2I
RANBP9	NR3C1
RANBP9	APP
ESR1	SMAD2
SMAD2	LEF1
APP	HGS
AR	CTNNB1
RANBP9	TP73
TP73	YAP1
ESR1	NCOA1
ESR1	GOLGA2
ESR1	E2F1
NR3C1	JUN
ESR1	RELA
ESR1	SMURF1
DRD5	GNA13
GNA13	RDX
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	TP53
HSP90AA1	SP1
GNA13	MAP3K5
MAP3K5	EP300
GNA12	APP
APP	HSPA8
GNA13	ARHGEF11
ARHGEF11	RHOA
RHOA	SMAD2
MAP3K5	MAP3K7
MAP3K7	DAZAP2
MAP3K5	DAXX
DAXX	TCF7L2
GNA13	PTK2B
PTK2B	EGFR
EGFR	CTNNB1
MAP3K5	USP9X
USP9X	YAP1
PTK2B	VAV1
VAV1	INSR
PTK2B	GRB2
VAV1	JUN
HSP90AA1	ESR1
EP300	RELA
ADRB1	ARRB2
ARRB2	IGF1R
IGF1R	TP53
ARRB2	MAPK1
ADRB1	MAGI2
MAGI2	CTNNB1
IGF1R	PHB2
ARRB2	CSK
CSK	CREBBP
CREBBP	ETS2
ARRB2	MAP2K4
MAP2K4	JUN
IGF1R	ESR1
ARRB2	PRMT5
PRMT5	RELA
ADRB1	ARRB1
ARRB1	HSP90AA1
ADRB2	STAT3
STAT3	PML
PML	E2F4
ADRB2	TSG101
TSG101	TP53
ADRB2	LMNB1
STAT3	SMAD1
SMAD1	LEF1
ADRB2	HGS
PML	TCF7L2
ADRB2	SLC9A3R1
STAT3	NCOA1
ADRB2	GRB2
ADRB2	PHB2
ADRB2	SRC
SRC	ESR1
ADRB2	VHL
VHL	MYC
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
HIF1A	TIMP1
ARNT	EDN1
YAP1	ID2
YAP1	ID3
YAP1	AXIN1
YAP1	AXIN2
WWTR1	ITGB2
WWTR1	AREG
TEAD1	GLI2
PAX6	INS
PAX6	PDX1
NFKB1	IL18
NFYA	HLA-DOB
NFYA	HLA-DRB3
MAPK8	IL18
RFXAP	LOC100507714
RFXAP	HLA-DOA
RFXAP	HLA-DOB
POU2F2	CD79A
POU2F1	CD79B
NFKB1	FN1
RELA	FN1
ESR1	FOS
ESR2	FOS
ETS2	FOS
FLI1	FOS
STAT3	FOS
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
POU2F2	HLA-DRA
POU5F1	HMGB2
FLI1	ID2
TAL1	ID2
SPI1	IL1B
MYBL2	MYC
NFKB1	MYC
PGR	MYC
POU2F1	MYC
REL	TNFSF10
ERG	TNNC1
FLI1	TNNC1
JUN	TNNC1
SMAD2	TNNC1
SMAD3	TNNC1
SP3	TNNC1
SP3	TNPO1
