ADRB1	ARRB2
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	IGF1R
IGF1R	TP53
ARRB2	AKT1
AKT1	CREB1
ADRB2	LMNB1
LMNB1	POU2F1
ADRB2	STAT3
STAT3	JUN
ADRB2	TSG101
TSG101	TP53
ADRB2	MAPK14
MAPK14	CREB1
VEGFA	HSPA4
HSPA4	RELA
RELA	POU2F1
RELA	JUN
HSPA4	TP53
TP53	CREB1
NPPB	PSMA3
PSMA3	XRCC6
PSMA3	CDKN1A
CDKN1A	JUN
CDKN1A	TP53
NPPB	HDAC4
HDAC4	ATF2
ATF2	CREB1
GJA1	TSG101
TSG101	NR3C1
NR3C1	POU2F1
TSG101	EP300
EP300	JUN
EP300	CREB1
KCNH2	HSPA8
HSPA8	POU2F1
KCNH2	YWHAE
YWHAE	ABL1
ABL1	JUN
HSPA8	TP53
ABL1	CREB1
VCAM1	LMNB1
VCAM1	PARP1
PARP1	JUN
VCAM1	YWHAZ
YWHAZ	TP53
VCAM1	PPP1CA
PPP1CA	CREB1
ADRA1D	GOPC
GOPC	RELA
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
ADRA1B	AP2M1
AP2M1	HSPA8
AP2M1	AP1G1
AP1G1	JUN
AP2M1	BCR
BCR	TP53
AP2M1	CLTC
CLTC	EP300
ADRA2C	UCHL1
UCHL1	HSPA8
UCHL1	UBE2I
UBE2I	JUN
UCHL1	TP53
ADRA2B	UCHL1
ADRA2A	UCHL1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
SELE	PTK2
PTK2	GAPDH
GAPDH	POU2F1
PTK2	STAT3
PTK2	TP53
HIF1A	BRCA1
BRCA1	POU2F1
HIF1A	JUN
HIF1A	TP53
HIF1A	EP300
TP53	CDKN1A
NFYA	HLA-DRB5
MAPK9	TNF
STAT1	NOS2
BCL3	MYB
ETS1	TNF
