STAT3	PIM1
CREB3L3	FOSB
CREB3L1	CRH
CREB3L1	NPY
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
TP53	CDKN1A
CTNNB1	CCND2
ATF6B	IL8
MAPK8	JUN
MAPK10	SMAD4
CREBBP	ENO1
CREBBP	ANGPT4
CREBBP	PFKFB4
EP300	ENO1
EP300	ANGPT4
EP300	PFKFB4
HIF1A	ENO1
HIF1A	ANGPT4
SMAD2	CTGF
TEAD1	BIRC2
STAT4	CCND3
STAT5B	CCND2
PAX6	GCK
CREB3L4	MITF
MITF	TYRP1
RBPJ	PTCRA
RBPJ	HES1
TP53	SHISA5
TP53	GTSE1
TP53	PTEN
TP53	BAI1
EPAS1	PDGFB
ETS1	VEGFC
FOS	CDK4
NFKB1	TRAF5
NFKB2	TRAF2
FOXO3	G6PC2
FOXO3	RBL2
ATF4	BCL2
PPARA	CYP7A1
PPARD	CPT1A
PPARD	CPT1B
PPARD	ACADL
PPARG	CYP27A1
RXRA	CYP4A11
RXRA	CYP7A1
RXRA	CYP27A1
RXRB	PDPK1
RXRB	ACSL5
RXRG	EHHADH
IRF7	IFNA8
MAPK1	IL1A
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1B
MAPK11	IL12A
RFX5	HLA-DRB3
RFX5	HLA-DRB4
RFXAP	HLA-DPA1
RFXAP	HLA-DQA2
RFXAP	HLA-DRA
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
PDX1	INS
CREB3	AQP2
CREB1	AQP2
NFATC1	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
LEF1	JUN
LEF1	PPARD
ESR1	APOE
USF2	B2M
JUN	CYP11A1
SP1	CYP17A1
SP3	CYP17A1
PPARA	CYP1A1
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
NFKB1	GADD45A
RARA	GADD45B
USF1	HMOX1
USF2	HMOX1
CEBPB	HP
ATF4	HPGD
CREB1	HPGD
ETS1	HPGD
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
SP1	KRT5
TFAP2A	KRT5
SP3	LCAT
ETS1	LCK
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
TP53	MMP2
BCL3	MYB
POU2F2	MYC
RELA	MYC
SP1	MYC
BCL6	NFKB1
CREB1	PLAT
JUND	PLAT
TFAP2A	PLAT
POU2F2	SPP1
NFIC	STMN1
JUN	TFF1
ETS1	TNF
