PCCB	LYPLA1
LYPLA1	DPYSL2
DPYSL2	NUMB
NUMB	TP53
DPYSL2	ARFIP1
ARFIP1	SHMT2
SHMT2	ATF4
LYPLA1	ASNS
ASNS	PPP1CA
PPP1CA	CREB1
SHMT2	CREB3
LYPLA1	APRT
APRT	HECW2
HECW2	ELAVL1
ELAVL1	CREB3L2
APRT	APP
APP	CUL3
CUL3	PGRMC1
PGRMC1	CREB3L1
ASNS	QARS
QARS	TRAF2
TRAF2	CREB5
APP	MAPK8
MAPK8	ATF2
CUL3	NXF1
NXF1	ATF6B
DPYSL2	LEF1
LEF1	SMAD3
SMAD3	E2F4
PPP1CA	BRCA1
HLCS	SNX27
SNX27	INSR
INSR	SOCS1
SOCS1	TP53
SNX27	NTRK1
NTRK1	RELA
RELA	ATF4
NTRK1	ABL1
ABL1	CREB1
NTRK1	HCFC1
HCFC1	CREB3
NTRK1	ELAVL1
INSR	PRKAA1
PRKAA1	PRKAB2
PRKAB2	CREB3L1
INSR	GRB2
GRB2	KRT15
KRT15	CREB5
NTRK1	PML
PML	ATF2
NTRK1	CDK6
CDK6	ATF6B
PML	E2F4
INSR	SH2B1
SH2B1	BRCA1
MCCC2	HMGCL
HMGCL	RNF126
RNF126	CDKN1A
CDKN1A	TP53
HMGCL	ARL6IP1
ARL6IP1	GORASP2
GORASP2	SHMT2
HMGCL	HES1
HES1	SIRT1
SIRT1	CREB1
HMGCL	DNAJA1
DNAJA1	ERG
ERG	ELAVL1
ARL6IP1	PAM16
PAM16	PGRMC1
RNF126	EGFR
EGFR	TRAF2
HES1	TLE1
TLE1	ATF2
HMGCL	LSM12
LSM12	HSP82
HSP82	XBP1
XBP1	ATF6B
ARL6IP1	INPP5K
INPP5K	NCOR2
NCOR2	E2F4
RNF126	SKP2
SKP2	BRCA1
PC	KPNA4
KPNA4	TP53
PC	RPS3A
RPS3A	DDIT3
DDIT3	ATF4
KPNA4	DAXX
DAXX	CREB1
DDIT3	CREB3
KPNA4	CUL4B
CUL4B	ELAVL1
DDIT3	CREB3L1
TP53	BRCA1
BRCA1	CREB5
DDIT3	ATF2
TP53	NFYA
NFYA	ATF6B
PC	CAD
CAD	XPO1
XPO1	E2F4
PCCA	PCCB
ACACA	BRCA1
BRCA1	TP53
BRCA1	EP300
EP300	ATF4
BRCA1	CREB1
BRCA1	JUN
JUN	CREB3
BRCA1	CTNNB1
CTNNB1	ELAVL1
EP300	DDIT3
EP300	ATF2
BRCA1	NFYA
BRCA1	E2F4
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
POU2F1	VWF
SMAD4	ZFP36
