ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
RAP1A	FAF1
FAF1	HIF1A
RAPGEF4	TRAF2
TRAF2	BIRC2
BIRC2	NFKB2
NTRK1	STAT3
TRAF2	EGFR
EGFR	STAT5A
NTRK1	STAT5B
NTRK1	STAT1
TRAF2	PIAS2
PIAS2	STAT4
RAP1A	HDAC1
HDAC1	CREB1
HDAC1	CREBBP
HDAC1	EP300
PIAS2	ARNT
HDAC1	SPI1
TRAF2	JUN
JUN	ETS1
HDAC1	SP3
HDAC1	SP1
PPARG	EP300
EP300	NFKB1
PPARG	RELA
EP300	HIF1A
RELA	NFKB2
EP300	STAT3
PPARG	STAT5A
PPARG	APP
APP	SHC1
SHC1	STAT5B
EP300	STAT1
PPARG	JUN
JUN	STAT4
EP300	CREB1
PPARG	CREBBP
EP300	ARNT
PPARG	RB1
RB1	SPI1
EP300	ETS1
EP300	SP3
PPARG	SP1
MAPK11	IL8
RBPJL	FCER2
ATF4	IL8
CREBBP	HK2
EP300	HK2
HIF1A	HK2
BBC3	TP53AIP1
TP53	STEAP3
TP53	RRM2
RXRG	EHHADH
IRF7	IFNA8
NFYC	HLA-DMA
NFYC	HLA-DMB
CREB3L4	AQP2
TFAP2A	CALB2
ATF1	CALCA
JUN	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
SP3	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
RARB	CRABP2
RARG	CRABP2
USF1	CTSB
SP1	CTSL
SP3	DKC1
NFKB1	MAT2A
SP1	MAT2B
SP3	MAT2B
NFIC	MBP
