HPGDS	ARRDC3
ARRDC3	ARRB2
ARRB2	TRIM28
TRIM28	E2F4
ARRB2	MAPK1
MAPK1	SP1
TRIM28	MYB
ARRDC3	ITCH
ITCH	TP53
TP53	ETS2
ARRB2	AKT1
AKT1	CREB1
MAPK1	ATF2
ITCH	JUN
JUN	CREB3
ARRB2	RPA1
RPA1	ELAVL1
ELAVL1	CREB3L2
ARRDC3	ADRB2
ADRB2	PGRMC1
PGRMC1	CREB3L1
ARRDC3	NEDD4
NEDD4	KIFC3
KIFC3	CREB5
ITCH	PTCH1
PTCH1	ATF6B
ARRB2	NFKBIA
NFKBIA	ATF4
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
NFKB1	IL18
NFYA	HLA-DOB
RFXAP	HLA-DOA
RFXAP	HLA-DOB
POU2F2	HLA-DRA
POU5F1	HMGB2
POU2F1	VWF
SMAD4	ZFP36
