SLC6A3	TGFB1I1
TGFB1I1	NR3C1
NR3C1	TP53
TGFB1I1	SMAD3
SMAD3	RUNX1
SMAD3	UBQLN4
UBQLN4	RUNX1T1
SMAD3	SMAD4
SMAD3	YAP1
NR3C1	POU2F1
SMAD3	SMAD1
SLC6A2	SNCA
SNCA	PTK2
PTK2	TP53
SNCA	SIAH1
SIAH1	RUNX1
SNCA	MEF2D
MEF2D	HDAC3
HDAC3	RUNX1T1
SNCA	CRYAB
CRYAB	SMAD4
SNCA	PIN1
PIN1	YAP1
SNCA	HSPA8
HSPA8	POU2F1
SNCA	MAPK1
MAPK1	SMAD1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	Mapk1
Mapk1	TP53
Rac1	Traf6
Traf6	1-Dec
1-Dec	HDAC1
HDAC1	RUNX1
1-Dec	HDAC2
HDAC2	RUNX1T1
Rac1	Pak
Pak	OS9
OS9	SERPINA1
SERPINA1	SMAD4
1-Dec	PPP1CA
PPP1CA	YAP1
Traf6	ECSIT
ECSIT	RELA
RELA	POU2F1
TP53	SMAD1
RUNX1	JUP
RUNX1T1	JUP
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	LTBR
ARNT	NOS3
ARNT	PFKFB3
ARNT	PFKL
CREB1	MITF
NFYC	CD74
MAPK11	IL23A
TFAP2A	ERBB2
JUN	NFKB2
SP1	NFKB2
