PTGS2	EP300
EP300	SP1
EP300	JUN
EP300	CREBBP
CREBBP	ELK1
EP300	CTNNB1
CTNNB1	LEF1
EP300	PLSCR1
PLSCR1	DAZAP2
DAZAP2	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
EP300	SMAD3
SMAD3	YAP1
EP300	NCOA1
NCOA1	TEAD1
EP300	GOLGA2
GOLGA2	TEAD4
EP300	E2F1
E2F1	TEAD3
EP300	ATF2
ATF2	CEBPA
PDPK1	MAPK8
MAPK8	SP1
MAPK8	JUN
PDPK1	APP
APP	ELK1
MAPK8	CTNNB1
APP	HGS
HGS	DAZAP2
APP	FBLN1
FBLN1	TCF7L2
PDPK1	YWHAQ
YWHAQ	YAP1
YAP1	TEAD1
PDPK1	ILK
ILK	TRIM27
TRIM27	TEAD4
YWHAQ	E2F1
MAPK8	CEBPA
LEF1	MYC
TCF7	BIRC5
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
JUN	CYP11A1
STAT4	IFNG
ETS1	VWF
NFIC	VWF
