NISCH	IRS1
IRS1	SIRT1
SIRT1	JUN
IRS1	ESR1
ESR1	STAT3
IRS1	AKT1
AKT1	CREB1
IRS1	APP
APP	MAPK7
MAPK7	ETS1
ESR1	CREBBP
IRS1	GRB2
GRB2	EP300
ESR1	HIF1A
EP300	ARNT
ESR1	BRCA1
BRCA1	ATF1
ESR1	CEBPB
ESR1	SP1
SIRT1	FOS
IRS1	SOCS3
SOCS3	NFKB1
NPAS2	BHLHE41
NPAS2	PER3
TCF7L2	MYC
NFKB1	TNF
CREBBP	SERPINE1
EP300	SERPINE1
HIF1A	SERPINE1
TEAD3	GLI2
RELA	CCL4
RELB	CXCL12
NFKB1	CEBPB
NFKB1	IL1A
LEF1	JUN
LEF1	PPARD
MYC	CCNB1
NFIC	COL1A1
ETS1	DNTT
ESR1	EGFR
ESR2	EGFR
JUN	ICAM1
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
PAX2	TP53
PAX8	TP53
SMAD3	ZFP36
