SLC6A3	TGFB1I1
TGFB1I1	NR3C1
NR3C1	TP53
NR3C1	NFKB1
NR3C1	CREB1
NR3C1	RELA
TGFB1I1	SMAD3
SMAD3	JUN
SMAD3	EP300
EP300	ETS1
ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
AP2M1	CLTC
CLTC	EP300
EP300	NFKB1
EP300	CREB1
AP2M1	HSPA8
HSPA8	RELA
AP2M1	AP1G1
AP1G1	JUN
GLI3	HHIP
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	RORB
TCF7L2	MYC
STAT4	CCND1
STAT5B	MYC
CREB1	MITF
CREB3L2	MITF
RELA	CCL4
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA13
MAPK10	IL12B
RELA	COL1A1
USF1	CTSB
SP3	CTSL
RARA	MIF
RARG	MIF
CEBPA	MMP11
NFIC	TFPI2
PAX2	TP53
PAX8	TP53
STAT3	TRH
SMAD3	ZFP36
