SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	TP53
TIAM1	RAC1
RAC1	STAT3
TIAM1	CSNK1E
CSNK1E	RORA
RORA	CEBPB
BTRC	REL
TIAM1	MAPK8IP1
MAPK8IP1	JUN
BTRC	NFKB1
RAC1	TALDO1
TALDO1	TP73
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
BTRC	RELA
BTRC	EP300
EP300	TFAP2A
BTRC	ELAVL1
ELAVL1	NFIC
BTRC	SP1
TIAM1	PPP1R9B
PPP1R9B	PPP1CC
PPP1CC	ESR1
RAC1	HACE1
HACE1	RARA
CAMK2A	ATF1
BTRC	MYC
STAT3	STAT1
RAC1	LMNB1
LMNB1	POU2F1
PPP1R9B	CDKN2A
CDKN2A	EGR1
CSNK1E	NCOA3
NCOA3	ETS1
BTRC	YAP1
RAC1	HIST1H3A
HIST1H3A	CREBBP
CDKN2A	HIF1A
EP300	ARNT
EP300	FOS
NCOA3	CEBPA
BTRC	NFKB2
RAC1	FMNL1
FMNL1	FLI1
CSNK1E	ARNTL
ARNTL	EPAS1
BTRC	TP63
TP63	ETV4
BTRC	SMAD4
ELAVL1	ELK4
BTRC	NCOR2
NCOR2	SRF
CDKN2A	TOP1
TOP1	ELK3
RELA	PPARA
RAC1	SFPQ
SFPQ	PPARG
STAT3	SMAD1
EP300	SMAD5
SMAD4	SMAD9
BTRC	ATF4
BTRC	MAPK14
STAT3	PML
PML	MAPK11
TIAM1	MAPK8IP2
MAPK8IP2	MAPK13
BTRC	MDM2
MDM2	MYD88
NR3C2	ATP1A3
NR3C2	SCNN1G
GLI3	PTCH1
TFDP2	CCNE2
NPAS2	RORA
NPAS2	RORC
NPAS2	BHLHE40
NPAS2	NR1D1
CLOCK	CRY2
CLOCK	RORA
NFKB1	CCL5
MAPK12	IL8
RBPJ	CR2
ELK1	CCND1
EGR2	FASLG
MAPK8	JUN
MAPK9	JUN
CREB3L2	PCNA
CREBBP	ALDOA
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	SLC2A1
EP300	ALDOA
EP300	ANGPT4
EP300	PFKFB1
EP300	SLC2A1
HIF1A	ALDOA
HIF1A	ANGPT4
HIF1A	PFKFB1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TEK
HIF1A	VEGFB
ARNT	NOS2
ARNT	PFKFB4
SMAD2	CTGF
SOS1	SPRY1
SOS1	SPRED3
SOS1	CCND3
SOS2	SPRY3
STAT5A	SOCS1
STAT6	PIM1
PAX6	INS
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	CXCL2
RELA	NFKBIA
RELB	ICAM1
PIK3CA	AKT3
PIK3CA	PDPK1
PIK3CG	PDPK1
PIK3R2	AKT1
PIK3R3	PDPK1
BBC3	TP53AIP1
TP53	SERPINE1
TP53	STEAP3
TP53	RRM2
RXRA	MMP1
RXRA	PCK2
RXRA	PLTP
RXRB	ACSBG1
RXRB	SCD5
FOS	IL1B
IRF5	TNF
NFYC	HLA-DQB1
NFYC	HLA-DRA
NFYC	HLA-DRB1
NFYC	HLA-DRB3
NFYC	HLA-DRB4
MAPK1	IL12B
MAPK3	IL12A
MAPK8	NOS2
MAPK8	IL23A
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
FOS	PLAUR
TFAP2A	ADRA1A
CREB1	ADRB2
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
CEBPB	ALB
SP1	ALB
SP1	ALDH3A1
JUN	ALDOA
SP1	ALDOA
SMAD1	ANKRD1
SMAD3	ANKRD1
TP53	AQP1
ATF1	AQP3
E2F+P170	CCNA2
MYC	CCNB1
SP2	CCND1
SP3	CCND1
SP4	CCND1
ESR1	CGA
ETS2	CGA
NFIC	CGA
TP53	CHEK1
SP3	CHI3L1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
CREB1	CYP11A1
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2C	ESR1
CREB1	F3
SP1	GH2
NFKB1	ICAM1
RELA	ICAM1
SPI1	ICAM1
MYC	ID2
ATF1	ID2
CREB1	IFNG
EGR1	IFNG
REL	IFNG
STAT1	IFNG
RELA	IL2
POU2F1	IL4
POU2F2	IL4
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
E2F4	POLA
TFAP2A	POLD2
JUN	TFPI2
ELK1	TNF
JUN	TP53
NFKB1	TP53
PAX5	TP53
TP53	TP53
WT1	TP53
CREB1	TRH
