PCCB	LYPLA1
LYPLA1	ASNS
ASNS	MAPK3
MAPK3	JUN
MAPK3	SP1
LYPLA1	APRT
APRT	HECW2
HECW2	ELAVL1
ELAVL1	NFIC
APRT	APP
APP	GSK3B
GSK3B	NFKB1
LYPLA1	DPYSL2
DPYSL2	LEF1
LEF1	EP300
EP300	EGR1
ASNS	EPRS
EPRS	POU2F1
APP	MCM7
MCM7	HIF1A
APP	RFX5
RFX5	PPARG
MAPK3	CREBBP
ELAVL1	ARNT
DPYSL2	NUMB
NUMB	TP53
APP	MAPK8
MAPK8	CEBPA
HECW2	TFAP2A
HLCS	SNX27
SNX27	NTRK1
NTRK1	PML
PML	JUN
SNX27	INSR
INSR	PRKCD
PRKCD	SP1
NTRK1	HSP90AA1
HSP90AA1	NFIC
INSR	SOCS3
SOCS3	NFKB1
NTRK1	PSMA3
PSMA3	EGR1
NTRK1	LMNB1
LMNB1	POU2F1
INSR	SHC1
SHC1	HIF1A
INSR	STAT5A
STAT5A	PPARG
INSR	KHDRBS1
KHDRBS1	CREBBP
INSR	GRB2
GRB2	EP300
PML	ARNT
INSR	SOCS1
SOCS1	TP53
NTRK1	C1QBP
C1QBP	CEBPA
NTRK1	RB1
RB1	TFAP2A
MCCC2	HMGCL
HMGCL	RNF126
RNF126	CDKN1A
CDKN1A	JUN
HMGCL	HES1
HES1	STAT3
STAT3	SP1
HES1	HSP90AA1
STAT3	NFKB1
HMGCL	ARL6IP1
ARL6IP1	GOLPH3
GOLPH3	PFDN5
PFDN5	EGR1
HMGCL	DNAJA1
DNAJA1	HSPA8
HSPA8	POU2F1
STAT3	HIF1A
ARL6IP1	INPP5K
INPP5K	NCOR2
NCOR2	PPARG
HES1	PARP1
PARP1	CREBBP
CDKN1A	EP300
HSP90AA1	ARNT
CDKN1A	TP53
CDKN1A	CEBPA
ARL6IP1	FBXW7
FBXW7	MYC
MYC	TFAP2A
PC	RPS3A
RPS3A	DDIT3
DDIT3	JUN
PC	KPNA4
KPNA4	TP53
TP53	SP1
RPS3A	HSP90AA1
KPNA4	CUL4B
CUL4B	NFKB1
TP53	EGR1
PC	COPB1
COPB1	XRCC6
XRCC6	POU2F1
TP53	HIF1A
XRCC6	PPARG
KPNA4	DAXX
DAXX	CREBBP
TP53	EP300
KPNA4	APP
TP53	TFAP2A
PCCA	PCCB
ACACA	BRCA1
BRCA1	JUN
BRCA1	SP1
BRCA1	HSP90AA1
BRCA1	EP300
EP300	NFKB1
BRCA1	POU2F1
BRCA1	HIF1A
EP300	PPARG
BRCA1	CREBBP
BRCA1	ARNT
BRCA1	TP53
BRCA1	SMAD3
SMAD3	CEBPA
BRCA1	TFAP2A
TP53	CDKN1A
CREBBP	CDKN1A
CREBBP	ALDOA
EP300	CDKN1A
EP300	ALDOA
HIF1A	CDKN1A
HIF1A	ALDOA
ARNT	CDKN1A
ARNT	ALDOA
JUN	ALDOA
SP1	ALDOA
CEBPA	CDKN1A
JUN	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
TFAP2A	CDKN1A
PPARG	LIPA
JUN	MGP
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
