ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	TP53
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
IGFBP3	CD44
CD44	EP300
COL1A1	ITGB1
ITGB1	GNB2L1
GNB2L1	HIF1A
COL1A1	UBL4A
UBL4A	HSP90AA1
HSP90AA1	ARNT
IGF1R	CSK
CSK	JUN
EP300	USF2
IGFBP3	FN1
FN1	RARA
HSP90AA1	IRF3
ITGB1	PTK2
PTK2	STAT1
TP53	ETS1
UBL4A	RAB1A
RAB1A	CREB1
UBL4A	TXN
TXN	NFKB1
UBL4A	KPNA2
KPNA2	RELA
COL1A1	MMP2
MMP2	TGFB1
TGFB1	SMAD2
SMAD2	RARB
FN1	RBL1
RBL1	TFDP2
CD44	STAT3
FN1	SMAD4
SMAD4	ATF2
FN1	ELAVL1
ELAVL1	ELK4
FN1	CIRBP
CIRBP	SRF
IGFBP3	GTF3C1
GTF3C1	TOP1
TOP1	ELK3
UBL4A	APP
APP	ELK1
UBL4A	C1QBP
C1QBP	MRPL12
MRPL12	RARG
ITGB1	PRKCA
PRKCA	PPARG
UBL4A	PHB
PHB	E2F1
UBL4A	NPM1
NPM1	TFAP2A
ITGB1	TUBA1A
TUBA1A	MYC
CREB1	FOS
ATF2	FOS
E2F1	CCNE1
E2F1	CCNE2
TFDP2	CCNE1
TFDP2	CCNE2
TP53	CDKN1A
JUN	GRIA2
ELK1	CCND3
JUN	CCND3
CREB1	PCNA
ATF2	PCNA
TP53	CDKN1B
CREBBP	CDKN1A
CREBBP	CDKN1B
CREBBP	TFRC
EP300	CDKN1A
EP300	CDKN1B
EP300	TFRC
HIF1A	CDKN1A
HIF1A	CDKN1B
HIF1A	TFRC
ARNT	CDKN1A
ARNT	CDKN1B
ARNT	TFRC
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
STAT1	CCND3
STAT3	CCND3
ELK1	FOS
ELK4	FOS
SRF	FOS
NFKB1	VCAM1
RELA	VCAM1
TP53	RRM2
TP53	ZMAT3
ETS1	CDK4
JUN	CDK4
MYC	CDK4
NFKB1	TRAF5
RELA	TRAF5
PPARG	NR1H3
IRF3	CXCL10
IRF3	CXCL9
IRF3	CXCL11
STAT1	CXCL10
STAT1	CXCL9
STAT1	CXCL11
NFKB1	IL18
RELA	IL18
ATF2	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
PPARG	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
ELK3	FOS
STAT1	FOS
STAT3	FOS
TFAP2A	KRT14
TP53	PCNA
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
TP53	TYMS
USF2	TYMS
