KCNJ11	YWHAB
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	TRIM32
TRIM32	RXRA
YWHAB	AKAP13
AKAP13	RXRB
YWHAB	YWHAZ
YWHAZ	AJUBA
AJUBA	RXRG
YWHAB	HDAC4
HDAC4	NFKB1
YWHAZ	TP53
TP53	EGR1
YWHAB	YWHAQ
YWHAQ	SMURF1
SMURF1	NFIC
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
SLC9A3R1	YWHAQ
YWHAQ	NRIP1
NRIP1	RXRA
KCNJ1	SLC9A3R2
SLC9A3R2	ACTN4
ACTN4	RARA
RARA	RXRB
SLC9A3R1	YWHAZ
SLC9A3R1	RPS3
RPS3	NFKB1
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	SP1
RAPGEF4	TRAF2
TRAF2	NRIP1
ABCC8	KCNJ11
RAP1A	NTRK1
NTRK1	CUL1
CUL1	RXRG
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	CDC42
CDC42	TP53
TRAF2	SMURF1
HIF1A	PFKFB4
NFKB2	TRAF3
FOXO3	CDKN1B
PPARA	CYP8B1
PPARA	ACSBG2
PPARG	FABP4
RXRA	APOA5
MAPK1	IL12B
RFX5	HLA-DRB3
RFX5	HLA-DRB4
FOS	HLA-DRA
JUND	IVL
ATF2	JUN
CREB1	JUN
ERG	JUN
