SCN2A	ANK3
ANK3	TIAM1
TIAM1	RAC1
RAC1	STAT3
TIAM1	BTRC
BTRC	ELAVL1
ELAVL1	NFIC
BTRC	EP300
EP300	TFAP2A
BTRC	HRAS
HRAS	SOS1
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	PLCG1
PLCG1	SOS2
TIAM1	CSNK1E
CSNK1E	RORA
RORA	CEBPB
TIAM1	MAPK8IP1
MAPK8IP1	JUN
STAT3	STAT1
CSNK1E	APP
APP	ELK1
BTRC	YAP1
BTRC	REL
BTRC	HSF1
YAP1	TEAD1
TIAM1	PPP1R9B
PPP1R9B	DCX
DCX	GOLGA2
GOLGA2	TEAD4
BTRC	E2F1
E2F1	TEAD3
BTRC	CTNNB1
CTNNB1	LEF1
RAC1	TOLLIP
TOLLIP	DAZAP2
DAZAP2	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
RAC1	RBMX
RBMX	STAT5A
BTRC	GHR
GHR	STAT5B
EP300	STAT2
JUN	STAT4
STAT3	STAT6
BTRC	NFKB1
BTRC	RELA
RELA	PPARA
CSNK1E	NCOA3
NCOA3	RXRA
RAC1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
BTRC	NCOR2
NCOR2	RXRG
EP300	RUNX1
RAC1	KPNB1
KPNB1	RUNX1T1
BTRC	SP1
BTRC	TP53
BTRC	MAPK14
STAT3	PML
PML	MAPK11
TIAM1	MAPK8IP2
MAPK8IP2	MAPK13
RAC1	VAV1
VAV1	SPI1
MAPK8IP1	MAPK8
MAPK8IP1	MAPK9
MAPK8IP2	MAPK10
STAT3	MAPK1
RAC1	IQGAP1
IQGAP1	MAPK3
STAT3	SMAD1
RAC1	HACE1
HACE1	RARA
RAC1	HIST1H3A
HIST1H3A	CREBBP
PPP1R9B	CDKN2A
CDKN2A	HIF1A
EP300	ARNT
CAMK2A	CREB1
RARA	JUP
RUNX1	JUP
RUNX1T1	JUP
CREB1	BDNF
TP53	SFN
CTNNB1	CCND3
ELK1	CCND3
JUN	CCND3
CREBBP	ENO3
EP300	ENO3
HIF1A	ENO3
ARNT	ENO3
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
YAP1	ID4
YAP1	CCND3
SMAD1	ID4
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TEAD1	CCND3
TEAD4	CCND3
TEAD3	CCND3
TCF7L1	CCND3
SOS1	SPRY2
SOS1	CCND3
SOS2	SPRY2
SOS2	CCND3
STAT1	CCND3
STAT2	CCND3
STAT3	CCND3
STAT4	CCND3
STAT5A	CCND3
STAT5B	CCND3
STAT6	CCND3
HSF1	HSPA1A
TP53	DDB2
PPARA	NR1H3
PPARA	ACADM
PPARA	SCP2
PPARA	ACOX2
RXRA	NR1H3
RXRA	ACADM
RXRA	SCP2
RXRA	ACOX2
RXRB	NR1H3
RXRB	ACADM
RXRB	SCP2
RXRB	ACOX2
RXRG	NR1H3
RXRG	ACADM
RXRG	SCP2
RXRG	ACOX2
STAT1	CXCL11
MAPK14	IL18
NFKB1	CEBPB
NFKB1	IL18
MAPK1	IL18
MAPK3	IL18
MAPK8	IL18
MAPK11	IL18
MAPK9	IL18
MAPK10	IL18
MAPK13	IL18
RELA	CEBPB
RELA	IL18
SMAD1	ANKRD1
NFIC	C4BPB
SP1	CAV1
TP53	CAV1
RARA	CRABP2
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
CREB1	ERBB2
ELK1	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
NFIC	HSPA1A
TFAP2A	HSPA1A
SP1	KRT18
SPI1	SERPINB1
JUN	SERPINB2
SP1	SERPINB2
