ACHE	COL1A1
COL1A1	UBL4A
UBL4A	NCL
NCL	SP1
COL1A1	P4HB
P4HB	CALU
CALU	HSF1
COL1A1	ITGB1
ITGB1	GNB2L1
GNB2L1	HIF1A
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	TP53
COL1A1	SPARC
SPARC	XRCC6
XRCC6	CREBBP
IGFBP3	CD44
CD44	EP300
UBL4A	HSP90AA1
HSP90AA1	ARNT
UBL4A	YWHAE
YWHAE	FOXO3
UBL4A	SMN1
SMN1	RXRA
IGFBP3	FN1
FN1	RARA
RARA	RXRB
RARA	RXRG
FN1	UBE2L3
UBE2L3	FOS
CHRNA1	CHRNG
CHRNG	KRT31
KRT31	HDAC4
HDAC4	SP1
KRT31	TSG101
TSG101	DAXX
DAXX	HSF1
HDAC4	HIF1A
TSG101	TP53
CHRNG	ACTL6B
ACTL6B	CTBP1
CTBP1	CREBBP
TSG101	EP300
EP300	ARNT
EP300	FOXO3
EP300	RXRA
TSG101	NR3C1
NR3C1	RXRB
KRT31	LMO4
LMO4	PPARG
PPARG	RXRG
EP300	FOS
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	Mapk1
Mapk1	TP53
TP53	SP1
Rac1	Traf6
Traf6	1-Dec
1-Dec	HDAC2
HDAC2	HSF1
Mapk1	HIF1A
Rac1	dsh
dsh	MED25
MED25	CREBBP
Rac1	Tuba1a
Tuba1a	HDAC6
HDAC6	EP300
HIF1A	ARNT
Traf6	Stub1
Stub1	SKP2
SKP2	FOXO3
MED25	RXRA
Traf6	Nr0b2
Nr0b2	RARA
Nr0b2	RXRG
Traf6	ECSIT
ECSIT	RELA
RELA	FOS
CHRNA4	YWHAH
YWHAH	YWHAZ
YWHAZ	CTNNB1
CTNNB1	SP1
YWHAZ	BAG3
BAG3	HSF1
CTNNB1	HIF1A
YWHAZ	TP53
YWHAH	ING1
ING1	CREBBP
YWHAH	PAK2
PAK2	EP300
YWHAH	SNRPE
SNRPE	HSP90AA1
YWHAZ	FOXO3
YWHAH	CBL
CBL	SRC
SRC	RXRA
YWHAH	YWHAG
YWHAG	AKAP13
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
YWHAH	ABL1
ABL1	FOS
CHRNA7	FYN
FYN	CTNNB1
FYN	HSP90AA1
HSP90AA1	HSF1
FYN	NR3C1
NR3C1	TP53
CTNNB1	CREBBP
FYN	BCL3
BCL3	EP300
CTNNB1	FOXO3
BCL3	RXRA
CTNNB1	PPARG
BCL3	FOS
CHRNA9	POM121
POM121	BRCA1
BRCA1	SP1
CHRNA9	YKT6
YKT6	ACT1
ACT1	HSF1
BRCA1	HIF1A
CHRNA9	CHEK1
CHEK1	TP53
CHRNA9	EIF2AK3
EIF2AK3	NFE2L2
NFE2L2	CREBBP
EIF2AK3	HSPA5
HSPA5	EP300
BRCA1	ARNT
CHEK1	AKT1
AKT1	FOXO3
CHEK1	RELA
RELA	RXRA
CHRNA9	PBXIP1
PBXIP1	MDFI
MDFI	NR1H2
NR1H2	RXRB
CHEK1	CUL1
CUL1	RXRG
CHRNB3	TYRO3
TYRO3	SRC
SRC	STAT3
STAT3	SP1
SRC	STAT1
STAT1	HSF1
STAT3	HIF1A
SRC	TP53
SRC	CREBBP
TYRO3	PIK3R1
PIK3R1	EP300
SRC	MDM2
MDM2	FOXO3
SRC	THRB
THRB	RXRB
THRB	RXRG
CREBBP	FOS
CHRNB4	Ubqln1
RBPJ	FCER2
CTNNB1	CCND3
RELA	IL6
CREBBP	PFKL
EP300	PFKL
SOS1	SPRY3
VDR	ATP2B1
NFKB1	FIGF
NFKB2	TRAF6
RELA	TRAF6
PPARA	EHHADH
PPARA	CYP4A22
PPARG	ACSL3
PPARG	SLC27A1
TP53	CAV1
JUN	CYP11A1
SP1	EGFR
TFAP2A	GH2
