KCNJ11	YWHAB
YWHAB	ABL1
ABL1	CREB1
YWHAB	HDAC4
HDAC4	ATF2
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	CDC25A
CDC25A	TRIB3
TRIB3	ATF4
YWHAZ	COPS5
COPS5	CREB3
CDC25A	NFYA
NFYA	ATF6B
YWHAB	GIGYF2
GIGYF2	ELAVL1
ELAVL1	CREB3L2
YWHAB	BAD
BAD	CREB3L3
CREB3L3	CREB3L1
ABL1	BRCA1
BRCA1	CREB5
YWHAZ	ENO1
ENO1	E2F4
YWHAB	TRIM32
TRIM32	RXRA
YWHAB	AKAP13
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
HDAC4	NFKB1
CA1	TFCP2
TFCP2	HDAC1
HDAC1	CREB1
TFCP2	SUMO1
SUMO1	PML
PML	ATF2
SUMO1	TP53
TFCP2	HDAC2
HDAC2	CREBBP
CREBBP	ATF4
HDAC1	DDIT3
DDIT3	CREB3
TFCP2	CBX8
CBX8	MOV10
MOV10	ATF6B
TFCP2	RNF2
RNF2	ELAVL1
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
TFCP2	FBXL18
FBXL18	MDFI
MDFI	CREB5
HDAC1	E2F4
TFCP2	MORF4L1
MORF4L1	BRCA1
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
HDAC1	NFKB1
CA2	NONO
NONO	PPP1CA
PPP1CA	CREB1
CA2	SLC4A1
SLC4A1	CLU
CLU	MAPK9
MAPK9	ATF2
SLC4A1	CDKN2A
CDKN2A	TP53
NONO	SMARCA4
SMARCA4	CREBBP
NONO	HDAC3
HDAC3	CREB3
CDKN2A	CDK6
CDK6	ATF6B
NONO	PTBP1
PTBP1	ELAVL1
HDAC3	RUNX1T1
CA2	HSPD1
HSPD1	RGS20
RGS20	CREB5
HDAC3	E2F4
CDKN2A	BRCA1
NONO	TRIM24
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
HDAC3	NFKB1
ATP1A1	CCT7
CCT7	KAT5
KAT5	CREB1
ATP1A1	VDAC1
VDAC1	HK1
HK1	ATF2
ATP1A1	PHB
PHB	TP53
CCT7	CEBPE
CEBPE	ATF4
ATP1A1	RPN1
RPN1	OS9
OS9	CREB3
OS9	ERLEC1
ERLEC1	ATF6B
VDAC1	APOE
APOE	ELAVL1
VDAC1	TSPO
TSPO	CREB3L1
VDAC1	ATP5O
ATP5O	TRIP6
TRIP6	CREB5
RPN1	ENO1
RPN1	OLA1
OLA1	BRCA1
VDAC1	CLTC
CLTC	EP300
EP300	RXRA
RPN1	SGTA
SGTA	NR3C1
CCT7	TRIM28
TRIM28	NR4A1
NR4A1	RXRG
RPN1	RPS3
RPS3	NFKB1
KCNMA1	AKT1
AKT1	CREB1
KCNMA1	ARF1
ARF1	IRE1
IRE1	ATF2
KCNMA1	YWHAZ
KCNMA1	HSPA5
HSPA5	EP300
EP300	ATF4
KCNMA1	GAPDH
GAPDH	NFYC
NFYC	ATF6B
KCNMA1	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
KCNMA1	VDAC1
AKT1	BRCA1
KCNMA1	ENO1
KCNMA1	GSK3B
GSK3B	RXRA
AKT1	RARA
GSK3B	NFKB1
SLC12A3	HSPA8
HSPA8	ABL1
SLC12A3	NEDD4
NEDD4	SMAD3
SMAD3	ATF2
HSPA8	TP53
HSPA8	RELA
RELA	ATF4
HSPA8	ESR1
ESR1	HDAC3
SLC12A3	HSP90AA1
HSP90AA1	CDK6
HSPA8	SNCA
NEDD4	RPS3A
RPS3A	DDIT3
DDIT3	CREB3L1
NEDD4	KIFC3
KIFC3	CREB5
SMAD3	E2F4
HSP90AA1	BRCA1
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
NEDD4	PPARG
PPARG	RXRG
RELA	NFKB1
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
STAT5A	SOCS1
RELA	TRAF6
IRF8	IL12B
PPARA	CYP4A22
PPARA	APOA2
PPARG	SLC27A1
PPARG	PCK1
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
CEBPE	MYB
POU2F1	VWF
SMAD4	ZFP36
