CA1	TFCP2
TFCP2	HDAC2
HDAC2	MYC
TFCP2	SUMO1
SUMO1	TP53
SUMO1	PML
PML	JUN
TFCP2	HDAC1
HDAC1	STAT3
HDAC1	E2F4
HDAC2	SP1
TP53	TFAP2A
HDAC1	POU2F1
HDAC2	RELA
HDAC1	NFKB1
SUMO1	TNFRSF1A
TNFRSF1A	SOS1
TFCP2	APBB1
APBB1	EGFR
EGFR	SOS2
SUMO1	PIAS4
PIAS4	LEF1
SUMO1	HGS
HGS	DAZAP2
DAZAP2	TCF7
PML	TCF7L2
TFCP2	CDC73
CDC73	CTNNB1
CTNNB1	TCF7L1
PML	YAP1
YAP1	TEAD1
HDAC1	TRIM27
TRIM27	TEAD4
HDAC2	PHB2
PHB2	TEAD3
PIAS4	SMAD3
HDAC2	YY1
YY1	ATF6
HDAC2	ESR1
HDAC1	STAT1
EGFR	STAT5A
EGFR	STAT5B
SUMO1	MYB
EGFR	STAT2
SUMO1	PIAS2
PIAS2	STAT4
TP53	STAT6
SUMO1	RNF4
RNF4	PGR
SUMO1	DAXX
DAXX	ETS1
SUMO1	PIAS1
PIAS1	CEBPE
HDAC2	SP3
HDAC2	HIF1A
PIAS2	FLI1
PML	ATF2
TFCP2	BAG6
BAG6	CD93
CD93	MYD88
HDAC1	CREB1
PML	FOS
APBB1	KAT5
KAT5	MAX
HDAC1	NR3C1
NR3C1	POU2F2
TFCP2	NFE4
NFE4	KAT2B
KAT2B	PTF1A
PTF1A	RBPJL
SUMO1	ORF50
ORF50	RBPJ
TFCP2	CASP8
CASP8	MAPK1
PML	MAPK3
HDAC2	CREBBP
HDAC1	EP300
PML	ARNT
CASP8	CEBPB
CREBBP	ATF4
HDAC1	DDIT3
DDIT3	CREB3
TFCP2	RNF2
RNF2	ELAVL1
ELAVL1	CREB3L2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
HDAC1	PPARG
SUMO1	PARK2
PARK2	REL
HDAC1	NCOR2
NCOR2	RARB
TP53	MAPK14
PML	MAPK11
BAG6	VCP
VCP	MAPK13
CREBBP	ATF1
TFCP2	CBX8
CBX8	MOV10
MOV10	ATF6B
TFCP2	FBXL18
FBXL18	MDFI
MDFI	CREB5
CDC73	HSP90AA1
HSP90AA1	NFIC
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	MYC
CDKN2A	TP53
CA2	NONO
NONO	HDAC3
HDAC3	JUN
NONO	SMARCA4
SMARCA4	STAT3
HDAC3	E2F4
CDKN2A	SP1
CDKN2A	BRCA1
BRCA1	TFAP2A
NONO	HDAC1
HDAC3	RELA
HDAC3	NFKB1
CA2	SLC9A1
SLC9A1	TNIK
TNIK	SOS1
SMARCA4	ESR1
ESR1	SOS2
SMARCA4	CTNNB1
CTNNB1	LEF1
NONO	ORC5
ORC5	TAX1BP1
TAX1BP1	DAZAP2
SLC9A1	DAXX
DAXX	TCF7L2
NONO	PPP1CA
PPP1CA	YAP1
SMARCA4	NCOA1
NCOA1	TEAD1
CDKN2A	E2F1
E2F1	TEAD3
SMARCA4	SMAD3
CDKN2A	YY1
SMARCA4	STAT1
SMARCA4	STAT5A
CDKN2A	NMI
NMI	STAT5B
NONO	SIN3A
SIN3A	MYB
SMARCA4	STAT2
CDKN2A	PIAS2
NONO	SFPQ
SFPQ	STAT6
NONO	SMARCD1
SMARCD1	PGR
NONO	SPI1
SPI1	ETS1
E2F1	CEBPE
SFPQ	SP3
CDKN2A	HIF1A
BRCA1	FLI1
SLC4A1	CLU
CLU	MAPK9
MAPK9	ATF2
CDKN2A	MDM2
MDM2	MYD88
PPP1CA	CREB1
SPI1	FOS
NONO	CSTF2
CSTF2	MAX
CLU	XRCC6
XRCC6	POU2F2
CDKN2A	TRIP12
TRIP12	PTF1A
SMARCA4	RBPJ
SFPQ	MAPK1
BRCA1	MAPK3
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
BRCA1	ARNT
SMARCA4	CEBPB
HDAC3	CREB3
NONO	PTBP1
PTBP1	ELAVL1
HDAC3	RUNX1T1
SFPQ	PPARG
CA2	HSPD1
HSPD1	HSPA4
