KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
SLC9A3R1	YWHAZ
YWHAZ	TP53
STAT3	JUN
CAPN1	HIF1A
HIF1A	MYC
SLC9A3R1	YAP1
YAP1	CREB1
STAT3	SP1
PTGS1	CAV1
CAV1	EGFR
EGFR	STAT3
PTGS1	PTGS2
PTGS2	EP300
EP300	NFKB1
CAV1	ESR1
ESR1	RELA
PTGS2	TP53
CAV1	CSK
CSK	JUN
ESR1	MYC
CAV1	PPP1CA
PPP1CA	CREB1
CAV1	CTNNB1
CTNNB1	HIF1A
CTNNB1	SP1
TCF7L2	CCND1
EP300	PFKFB2
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB2	ICAM1
PIK3CD	AKT3
PIK3R1	AKT3
PIK3R1	PDPK1
RBPJL	PTCRA
MAPK3	IL6
MAPK9	NOS2
RFX5	HLA-DRB4
LEF1	PPARD
POU5F1	HMGB2
SMAD4	ZFP36
