GABRA1	PRKCD
ABCC2	NFKB1
EEF1A1	MDM2
MDM2	JUN
EEF1A1	GNB2L1
EEF1A1	HSP90AA1
EEF1A1	RBBP8
RBBP8	RB1
TNFSF11	SRC
SRC	TP53
EEF1A1	POLR2E
POLR2E	FOS
EEF1A1	HNRNPA1
HNRNPA1	BCL2L1
BRCA1	CREB1
EZH2	RELA
SRC	STAT1
EEF1A1	GTF2I
GTF2I	MYC
EZH2	ELAVL1
BRCA1	ETS1
SRC	CREBBP
EEF1A1	DDX17
DDX17	EP300
EEF1A1	FUS
FUS	SPI1
CREB3	CRH
TP53	GADD45G
ELK1	XIAP
JUN	CCND2
CREB3L2	IL8
CREB3L3	IL8
CREBBP	BCL2
CREBBP	TFRC
NEUROG3	PAX6
RXRB	ME1
RXRB	PLTP
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA7
MYD88	IFNA14
MAPK1	IL18
MAPK1	NOS2
MAPK11	IL12A
RFX5	LOC100507714
NFATC1	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
PPARA	GADD45A
PPARG	GADD45A
RARA	GADD45A
ETS1	MMP3
ETS2	MMP3
ETV4	MMP3
FLI1	MMP3
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
JUN	MMP7
ETV4	MMP9
FLI1	MMP9
PPARA	MMP9
ATF1	NTS
ETV4	TNF
