KCNJ11	YWHAB
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	ABL1
ABL1	JUN
ABL1	CREB1
CA1	TFCP2
TFCP2	HDAC2
HDAC2	SP1
TFCP2	SUMO1
SUMO1	TP53
SUMO1	PML
PML	JUN
TFCP2	HDAC1
HDAC1	CREB1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
CDKN2A	TP53
CA2	NONO
NONO	HDAC3
HDAC3	JUN
NONO	PPP1CA
PPP1CA	CREB1
ATP1A1	PHB
PHB	RB1
RB1	SP1
PHB	TP53
ATP1A1	CCT7
CCT7	CEBPE
CEBPE	JUN
CCT7	KAT5
KAT5	CREB1
KCNMA1	HSP90AA1
HSP90AA1	SP1
KCNMA1	YWHAZ
KCNMA1	GSK3B
GSK3B	JUN
KCNMA1	AKT1
AKT1	CREB1
SLC12A3	HSP90AA1
SLC12A3	HSPA8
HSPA8	TP53
HSPA8	RELA
RELA	JUN
HSPA8	ABL1
TP53	GADD45A
TP53	PTEN
TP53	TP53I3
JUN	ALDOA
SP1	ALDOA
SP1	APEX1
CREB1	NTS
JUN	NTS
CREB1	ODC1
SP1	ODC1
