ADRA1B	AP2M1
AP2M1	CSNK2B
CSNK2B	BRCA1
BRCA1	ELK4
AP2M1	PRKDC
PRKDC	SRF
AP2M1	CLTC
CLTC	EP300
EP300	TCF3
TCF3	ELK3
EP300	CREB1
AP2M1	SFPQ
SFPQ	SP1
EP300	EGR1
EP300	ATF4
EP300	STAT1
AP2M1	HSPA8
HSPA8	HTT
HTT	ETV4
AP2M1	RUVBL2
RUVBL2	ATF2
EP300	STAT3
HSPA8	ESR1
EP300	ETS2
SFPQ	PPARG
CSNK2B	RXRA
SFPQ	NR3C1
NR3C1	RXRB
PPARG	RXRG
AP2M1	STX8
STX8	CREB3
CREB3	CREB3L2
CSNK2B	PRKAB2
PRKAB2	CREB3L1
EP300	NFKB1
BRCA1	FLI1
SFPQ	MAPK1
MAPK1	ELK1
ADRA1D	GOPC
GOPC	BECN1
BECN1	BRCA1
GOPC	MYOCD
MYOCD	SRF
ADRA1D	AMFR
AMFR	VCP
VCP	TOP1
TOP1	ELK3
AMFR	ATXN3
ATXN3	CREB1
ADRA1D	DTNA
DTNA	NUP62
NUP62	SP1
GOPC	RELA
RELA	EGR1
RELA	ATF4
GOPC	KPNA1
KPNA1	STAT1
AMFR	HTT
DTNA	ACTB
ACTB	EP300
EP300	ATF2
RELA	STAT3
ACTB	ESR1
RELA	PPARG
RELA	RXRA
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
ABCA1	COPS5
COPS5	CREB3
GOPC	CCDC102B
CCDC102B	CEP19
CEP19	CREB3L2
KPNA1	RUNX1T1
RUNX1T1	CREB3L1
RELA	NFKB1
DTNA	DMD
DMD	APP
APP	ELK1
KCNH2	CDC73
CDC73	MUS81
MUS81	ELK4
KCNH2	YWHAE
YWHAE	HDAC4
HDAC4	SRF
YWHAE	SNRPD1
SNRPD1	TOP1
YWHAE	ABL1
ABL1	CREB1
KCNH2	HSP90AA1
HSP90AA1	SP1
KCNH2	HSPA8
HSPA8	RELA
YWHAE	SHMT2
SHMT2	ATF4
YWHAE	XPO1
XPO1	STAT1
YWHAE	MAPK14
MAPK14	ATF2
HSP90AA1	STAT3
HSPA8	TP53
TP53	ETS2
XPO1	PPARG
HSPA8	FLYWCH2
FLYWCH2	RXRB
HSP90AA1	PPARA
PPARA	RXRG
SHMT2	CREB3
YWHAE	HNRNPA1
HNRNPA1	ELAVL1
ELAVL1	CREB3L2
KCNH2	FKBP8
FKBP8	PGRMC1
PGRMC1	CREB3L1
HDAC4	NFKB1
HSP90AA1	BRCA1
HSPA8	SNCA
SNCA	ELK1
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	BRCA1
ADRA2A	UCHL1
UCHL1	UBE2I
UBE2I	SRF
GNAI2	SRSF1
SRSF1	TOP1
UCHL1	TP53
TP53	CREB1
UCHL1	CTNNB1
CTNNB1	SP1
TP53	EGR1
ADRA2A	GNAO1
GNAO1	GABBR1
GABBR1	ATF4
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT1
GNAI2	ITCH
ITCH	HTT
GNAO1	RGS20
RGS20	RUVBL2
MTOR	STAT3
GNB1	PAK1
PAK1	ESR1
CTNNB1	PPARG
UBE2I	RXRA
GNAI2	MDFI
MDFI	NR1H2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
UCHL1	COPS5
CTNNB1	ELAVL1
MDFI	PRKAB2
COPS5	NFKB1
SRSF1	PIAS1
PIAS1	FLI1
UBE2I	ELK1
ADRA2B	UCHL1
CTNNB1	BRCA1
CTNNB1	TCF3
ADRA2B	EIF2B1
EIF2B1	GORASP2
GORASP2	SHMT2
UBE2I	STAT1
UBE2I	TP63
TP63	ETV4
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
UCHL1	HSP90AA1
CTNNB1	ESR1
PPARG	RXRB
COPS5	PGRMC1
CREB3	FOS
CREB1	FOS
ATF2	FOS
ATF4	FOS
CREB3L2	FOS
CREB3L1	FOS
ELK1	FOS
ELK4	FOS
SRF	FOS
CREB3	MITF
CREB1	MITF
CREB3L2	MITF
CREB3L1	MITF
PPARG	FABP4
PPARG	PLIN1
PPARG	ADIPOQ
RXRA	FABP4
RXRA	PLIN1
RXRA	ADIPOQ
RXRB	FABP4
RXRB	PLIN1
RXRB	ADIPOQ
RXRG	FABP4
RXRG	PLIN1
RXRG	ADIPOQ
NFKB1	IL18
EGR1	CD44
SP1	CD44
NFKB1	CD83
SP1	CD83
ELK3	FOS
ESR1	FOS
ETS2	FOS
ETV4	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
ATF4	HPGD
CREB1	HPGD
ETV4	HPGD
