AMY2A	IGF1R
IGF1R	APP
APP	MYC
IGF1R	TP53
IGF1R	EGFR
EGFR	CEBPB
CEBPB	RARB
IGF1R	ESR1
ESR1	SP1
TP53	ETS1
IGF1R	CSK
CSK	JUN
TP53	TFAP2A
ESR1	HIF1A
APP	MAPK7
MAPK7	FOS
EGFR	STAT3
IGF1R	RUVBL1
RUVBL1	RARA
TP53	CREB1
CSK	CREBBP
ESR1	EP300
EGFR	PML
PML	ARNT
IGF1R	CBL
CBL	SMAD7
IGF1R	ARRB2
ARRB2	STAT1
RUVBL1	LEF1
APP	HGS
HGS	DAZAP2
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
EGFR	CTNNB1
CTNNB1	TCF7L1
APP	TAF6
TAF6	YAP1
CSK	INSR
INSR	TEAD1
ESR1	GOLGA2
GOLGA2	TEAD4
IGF1R	PHB2
PHB2	TEAD3
IGF1R	SOCS3
SOCS3	NFKB1
ESR1	SP3
EGFR	LSR
LSR	RARG
CBL	SMAD3
APP	ELK1
ELK1	FLI1
ARRB2	MAPK1
ARRB2	MAPK3
APP	GSK3B
GSK3B	RXRA
APP	AKAP13
AKAP13	RXRB
ESR1	NCOR2
NCOR2	RXRG
APP	KAT5
KAT5	MAX
ESR1	RELA
APP	SYVN1
SYVN1	ATF6
AKAP13	PPARA
EGFR	UBA2
UBA2	ETV4
IGF1R	MDM2
MDM2	JUND
APP	HSPA8
HSPA8	POU2F1
EGFR	SOS1
EGFR	SOS2
APP	CSNK1D
CSNK1D	SMAD4
KAT5	MYB
EP300	USF2
MDM2	MYD88
EGFR	STAT5A
EGFR	STAT5B
EGFR	STAT2
ARRB2	TRIM28
TRIM28	STAT4
TP53	STAT6
TRIM28	E2F4
GAA	STAT2
STAT2	EP300
EP300	MYC
EP300	TP53
STAT2	SMARCE1
SMARCE1	RARB
EP300	SP1
EP300	ETS1
EP300	JUN
EP300	TFAP2A
EP300	HIF1A
EP300	FOS
GAA	HIVEP1
HIVEP1	STAT3
EP300	RARA
EP300	CREB1
STAT2	CREBBP
EP300	ARNT
EP300	SMAD7
STAT2	STAT1
HIVEP1	SMAD3
SMAD3	LEF1
GAA	GOT1
GOT1	ERD1
ERD1	PEF1
PEF1	DAZAP2
GAA	NUMBL
NUMBL	PSMA3
PSMA3	TCF7L2
EP300	CTNNB1
GOT1	UFM1
UFM1	YAP1
YAP1	TEAD1
GOT1	COG5
COG5	VPS52
VPS52	TEAD4
GOT1	SEC27
SEC27	PHB2
EP300	NFKB1
EP300	SP3
EP300	NCOA3
NCOA3	RARG
GOT1	NME1
NME1	GATA1
GATA1	FLI1
EP300	MAPK1
GOT1	GET1
GET1	VTA1
VTA1	MAPK3
EP300	RXRA
EP300	NR3C1
NR3C1	RXRB
EP300	PPARG
PPARG	RXRG
EP300	MAX
GOT1	UBE2H
UBE2H	RELA
EP300	YY1
YY1	ATF6
RELA	PPARA
EP300	TP63
TP63	ETV4
EP300	JUND
RELA	POU2F1
STAT1	EGFR
EP300	ESR1
ESR1	SOS2
EP300	SMAD4
EP300	MYB
NUMBL	TRAF6
TRAF6	MYD88
EP300	STAT5A
HIVEP1	SERTAD1
SERTAD1	STAT5B
GOT1	TALDO1
TALDO1	TKT
TKT	STAT4
GOT1	SRXN1
SRXN1	STAT6
SMAD3	E2F4
GLI3	HHIP
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
MAPK14	CXCL1
CREBBP	FASLG
ATF6B	IL8
MAPK8	JUN
CREBBP	EGF
CREBBP	ENO1
CREBBP	ANGPT4
EP300	EGF
EP300	ENO1
EP300	ANGPT4
HIF1A	EGF
HIF1A	ENO1
HIF1A	ANGPT4
HIF1A	TIMP1
ARNT	EDN1
YAP1	ID2
YAP1	ID3
YAP1	AXIN1
YAP1	AXIN2
WWTR1	ITGB2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
SOS1	SPRY1
SOS1	SPRY2
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND1
STAT5A	SOCS4
STAT5B	MYC
STAT5B	SOCS5
PAX6	PDX1
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT1
PIK3R1	PDPK1
PIK3R2	AKT3
STAT3	VEGFA
FOS	FIGF
NFKB2	XIAP
CREB1	BCL2
ATF4	MCL1
CREB5	MCL1
PPARA	ACOX1
PPARD	FABP3
PPARD	ACOX3
PPARG	UCP1
RXRA	CYP8B1
RXRA	ACADL
MAPK3	IL12A
MAPK8	IL23A
MAPK9	NOS2
LEF1	PPARD
FOS	PLAUR
HIF1A	HSP90B1
JUN	PLAUR
NFIC	ARG1
ATF3	ASNS
TP53	BAK1
ATF1	BCL2
BRCA1	BCL2
MYBL1	BCL2
TP53	BCL2
WT1	BCL2
HIF1A	BNIP3
ATF1	BRCA1
CREB1	BRCA1
TP53	CAV1
POU2F1	CD79A
POU2F2	CD79A
ETS1	CD79B
POU2F1	CD79B
CREB1	CYP11A1
SP3	CYP17A1
PPARA	CYP1A1
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
NFKB1	FN1
RELA	FN1
ESR2	FOS
ETS2	FOS
FLI1	FOS
STAT3	FOS
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
CREB1	GH2
NFIC	GH2
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
POU2F2	MYC
NFIC	TFPI2
REL	TNFSF10
ERG	TNNC1
FLI1	TNNC1
JUN	TNNC1
SMAD2	TNNC1
SMAD3	TNNC1
SP3	TNNC1
SP3	TNPO1
NFKB1	TP53
PAX5	TP53
CREB1	TRH
