AKR1D1	SIRT1
SIRT1	HDAC2
HDAC2	PPARD
SIRT1	PPARA
SIRT1	TP53
SIRT1	RB1
RB1	PPARG
SIRT1	FOS
FOS	CEBPA
SIRT1	ESR1
SIRT1	STAT3
STAT3	NFKB1
SIRT1	RELA
RELA	POU2F1
SIRT1	RARA
RB1	BRCA1
SIRT1	HSP90AA1
HSP90AA1	ZBTB17
SIRT1	UBE2I
UBE2I	PIAS2
ESR1	CREBBP
STAT3	EP300
RELA	SMAD4
STAT3	SP1
GLI2	WNT10A
GLI3	PTCH1
GLI3	BMP4
CREB1	IL8
CREB5	PCNA
ARNT	PFKFB3
MITF	DCT
TP53	PERP
EPAS1	VEGFB
HIF1A	PDGFB
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	ALDH3A1
JUN	ALDOA
SP1	ALDOA
POU2F1	ALDOC
SMAD1	ANKRD1
SMAD3	ANKRD1
SP1	TAF7
JUN	TFPI2
POU2F1	TFPI2
