ACHE	COL1A1
COL1A1	UBL4A
UBL4A	RAB1A
RAB1A	CREB1
COL1A1	IGFBP3
IGFBP3	FN1
FN1	TRIB3
TRIB3	ATF4
FN1	UBC
UBC	ATF6
IGFBP3	IGF1R
IGF1R	CSK
CSK	JUN
IGF1R	TP53
FN1	SMAD4
SMAD4	ATF2
COL1A1	ITGB1
ITGB1	RANBP9
RANBP9	COPS5
COPS5	CREB3
ITGB1	SEL1L
SEL1L	ERLEC1
ERLEC1	ATF6B
FN1	ELAVL1
ELAVL1	CREB3L2
UBL4A	PGRMC1
PGRMC1	CREB3L1
COL1A1	PDGFB
PDGFB	MDFI
MDFI	CREB5
FN1	RBL1
RBL1	E2F4
ITGB1	PTK2
PTK2	STAT1
UBL4A	NPM1
NPM1	TFAP2A
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
LEF1	CCND1
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	CR2
RBPJ	MYC
CTNNB1	CCND1
TEAD1	SNAI2
NFYC	HLA-DOB
SP1	CAV1
POU2F2	HLA-DRA
POU5F1	HMGB2
SMAD7	HMOX1
STAT3	HMOX1
POU2F2	MYC
JUN	NRAS
CREB1	NTS
MYC	ODC1
CEBPA	PCK2
TP53	PCNA
FOS	PDHA1
PAX6	PDHX
JUN	PENK
ETS2	VWF
POU2F1	VWF
SMAD4	ZFP36
