ABCC8	RAPGEF4
RAPGEF4	TRAF2
TRAF2	JUN
TRAF2	UBC
UBC	ATF6
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	RARA
RAP1A	NTRK1
NTRK1	PRKD2
PRKD2	RARB
RAP1A	BIN1
BIN1	MYC
JUN	ATF4
RAP1A	HSPA4
HSPA4	NFKB1
HDAC1	CREB1
TRAF2	ELAVL1
ELAVL1	CEBPA
RAP1A	FAF1
FAF1	HIF1A
NTRK1	RELA
RAP1A	CDC42
CDC42	TP53
PPARG	JUN
PPARG	UBC
PPARG	EP300
EP300	RARA
PPARG	NCOR2
NCOR2	RARB
PPARG	APP
APP	MYC
EP300	ATF4
EP300	NFKB1
EP300	CREB1
PPARG	SMAD3
SMAD3	CEBPA
EP300	HIF1A
PPARG	RELA
PPARG	TFAP2A
TFAP2A	TP53
TP53	CDKN1A
RBPJ	FCER2
CREBBP	PFKL
PIK3CD	AKT3
PIK3R1	PDPK1
MYD88	IFNA7
MYD88	IFNA14
MAPK11	IL6
MAPK9	NOS2
EGR1	ABCB1
EGR2	ABCB1
HIF1A	ABCB1
NFKB1	ABCB1
USF1	CTSB
SP3	CTSL
STAT5A	EGFR
STAT5B	EGFR
POU2F1	HIST2H2BE
JUNB	IVL
POU2F2	MYC
ETS1	TNF
