SMO	NEDD4
NEDD4	BTRC
BTRC	REL
NEDD4	SMAD3
SMAD3	CEBPB
NEDD4	PPARG
NEDD4	EGFR
EGFR	STAT3
NEDD4	AKT1
AKT1	CREB1
NEDD4	CUL5
CUL5	NFKB1
SMAD3	ATF2
NEDD4	NTRK1
NTRK1	RELA
BTRC	NFKB2
BTRC	ATF4
SMAD3	BRCA1
BRCA1	ATF1
NEDD4	THRAP3
THRAP3	gag-pol
gag-pol	NFAT5
SMAD3	PML
PML	NFATC1
SMAD3	NCOA3
NCOA3	NFATC3
SMAD3	CREBBP
CREBBP	NFATC4
STAT4	SOCS5
STAT5B	SOCS3
TP53	SESN1
CREB1	HLA-DRA
CREB1	HLA-DRB1
CREB1	HLA-DRB3
CREB1	HLA-DRB4
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
CEBPB	IGF2
EGR1	IGF2
WT1	IGF2
FLI1	IGFBP3
SP3	IGFBP3
CEBPB	IL1A
SP1	IL1A
