TUBB1	SNCA
SNCA	PTK2
PTK2	TP53
SNCA	MAPK1
MAPK1	HIF1A
MAPK1	RXRA
SNCA	APP
APP	AKAP13
AKAP13	RXRB
SNCA	MAPK8
MAPK8	NR4A1
NR4A1	RXRG
MAPK8	CEBPA
SNCA	AKT1
AKT1	CREBBP
SNCA	CLTC
CLTC	EP300
EP300	ARNT
BCL2	TP53
BCL2	HIF1A
BCL2	SMN1
SMN1	RXRA
TP53	NR3C1
NR3C1	RXRB
BCL2	NR4A1
BCL2	MYC
MYC	CEBPA
BCL2	BRCA1
BRCA1	CREBBP
BRCA1	EP300
BRCA1	ARNT
NR1I2	PSMC5
PSMC5	TP53
NR1I2	RXRA
RXRA	EP300
EP300	HIF1A
NR1I2	RXRB
NR1I2	RXRG
NR1I2	NCOA3
NCOA3	CEBPA
NCOA3	CREBBP
NR1I2	NCOA1
NCOA1	ARNT
MAP4	SERBP1
SERBP1	TP53
TP53	HIF1A
MAP4	LSM3
LSM3	MED1
MED1	RXRA
MED1	NR3C1
LSM3	YBX1
YBX1	CUL1
CUL1	RXRG
LSM3	LSM5
LSM5	UBE3A
UBE3A	CEBPA
SERBP1	DAXX
DAXX	CREBBP
TP53	EP300
LSM3	LSM1
LSM1	HSP90AA1
HSP90AA1	ARNT
MAP2	PSMC5
MAP2	APP
APP	MCM7
MCM7	HIF1A
APP	GSK3B
GSK3B	RXRA
MAP2	NEDD4
NEDD4	PPARG
PPARG	RXRG
APP	MAPK8
APP	CDC20
CDC20	CREBBP
MAP2	ACTB
ACTB	EP300
PSMC5	SP1
SP1	ARNT
MAPT	YWHAZ
YWHAZ	TP53
MAPT	SQSTM1
SQSTM1	HIF1A
MAPT	GSK3B
MAPT	BAG1
BAG1	NR3C1
YWHAZ	AJUBA
AJUBA	RXRG
YWHAZ	NFATC4
NFATC4	CEBPA
YWHAZ	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
MAPT	YWHAQ
YWHAQ	NCOA1
EP300	FASLG
NFKB1	TNF
CREBBP	FLT1
CREBBP	SERPINE1
EP300	FLT1
EP300	SERPINE1
HIF1A	FLT1
HIF1A	SERPINE1
MITF	DCT
LEF1	MITF
CREB1	BCL2
CREB3L4	MCL1
PPARA	ACOX1
PPARA	SCP2
PPARG	UCP1
RXRA	NR1H3
NFYC	LOC100509457
USF1	LIPC
