PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	SP1
MAPK1	JUN
MAPK1	CREBBP
MAPK1	EP300
SQSTM1	HIF1A
HIF1A	ARNT
SQSTM1	MAPK14
MAPK14	CREB1
MAPK1	JUND
MAPK1	SMAD3
SQSTM1	ISG15
ISG15	SMAD4
SQSTM1	BAG3
BAG3	TFAP2A
SQSTM1	YWHAZ
YWHAZ	ABL1
ABL1	FOS
SQSTM1	NCOR1
NCOR1	ETS1
YWHAZ	RFWD2
RFWD2	ETV4
SQSTM1	NTRK1
NTRK1	STAT3
NTRK1	STAT1
RFWD2	JUNB
NCOR1	PPARA
SQSTM1	CUL3
CUL3	NFKB1
MAPK1	ESR1
SQSTM1	PRKCZ
PRKCZ	RELA
YWHAZ	TP53
TP53	EGR1
MAPK1	PPARG
PDE4B	MAGEA11
MAGEA11	EP300
EP300	SP1
EP300	JUN
EP300	CREBBP
EP300	HIF1A
EP300	ARNT
EP300	CREB1
EP300	JUND
EP300	SMAD3
EP300	SMAD4
EP300	TFAP2A
EP300	FOS
EP300	ETS1
EP300	TP63
TP63	ETV4
EP300	STAT3
EP300	STAT1
EP300	JUNB
PDE4B	RCBTB2
RCBTB2	UBE2I
UBE2I	PPARA
EP300	NFKB1
EP300	ESR1
EP300	RELA
EP300	EGR1
EP300	PPARG
EP300	TP53
PDE4C	SRI
SRI	STAT3
STAT3	SP1
STAT3	JUN
SRI	TCF12
TCF12	CREBBP
STAT3	EP300
STAT3	HIF1A
STAT3	PML
PML	ARNT
TCF12	SMAD3
PML	FOS
TCF12	SMAD2
SMAD2	ETV4
STAT3	STAT1
STAT3	RELA
RELA	PPARA
STAT3	NFKB1
PML	PPARG
SRI	ANXA7
ANXA7	TP53
PDE4D	APP
APP	MAPK8
MAPK8	SP1
PDE4D	MDM2
MDM2	JUN
PDE4D	LYN
LYN	CREBBP
MDM2	EP300
PDE4D	GNB2L1
GNB2L1	HIF1A
GNB2L1	RB1
RB1	ARNT
APP	KAT5
KAT5	CREB1
MDM2	JUND
APP	GSK3B
GSK3B	SMAD3
APP	CSNK1D
CSNK1D	SMAD4
APP	MYC
MYC	TFAP2A
APP	MAPK7
MAPK7	FOS
MAPK7	ETS1
GNB2L1	TP63
MAPK8	STAT3
PDE4D	ARRB2
ARRB2	STAT1
MAPK8	JUNB
APP	AKAP13
AKAP13	PPARA
GSK3B	NFKB1
MDM2	ESR1
MDM2	RELA
CREBBP	EGR1
APP	RFX5
RFX5	PPARG
LYN	TP53
PDE3A	GANAB
GANAB	MAPK8
MAPK8	JUN
PDE3A	JUP
JUP	CDH1
CDH1	CREBBP
MAPK8	EP300
PDE3A	MMS19
MMS19	ESR1
ESR1	HIF1A
PDE3A	UBE4B
UBE4B	TP53
TP53	CREB1
MAPK8	JUND
MMS19	AATF
AATF	SMAD3
JUP	APC
APC	TFAP2A
MMS19	RBBP6
RBBP6	ETS1
UBE4B	TP63
JUP	ERBB2
ERBB2	STAT1
MAPK8	SIRT1
SIRT1	PPARA
JUP	NFKBIE
NFKBIE	NFKB1
NFKBIE	RELA
MMS19	XPO1
XPO1	PPARG
CREBBP	SERPINE1
CREBBP	TIMP1
EP300	SERPINE1
EP300	TIMP1
HIF1A	SERPINE1
HIF1A	TIMP1
ARNT	SERPINE1
ARNT	TIMP1
SMAD3	SERPINE1
SMAD4	SERPINE1
NFKB1	NFKBIA
RELA	NFKBIA
TP53	SERPINE1
PPARA	APOA1
PPARG	SAT1
EGR1	APOA1
CREB1	F3
JUN	F3
JUND	F3
NFKB1	F3
RELA	F3
ESR1	HSPB1
SP1	HSPB1
PPARA	NFKBIA
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
EGR1	SERPINE1
ESR1	SERPINE1
PPARA	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
