KCNJ11	YWHAB
YWHAB	PRKCZ
PRKCZ	RELA
YWHAB	HDAC4
HDAC4	NFKB1
YWHAB	HES1
HES1	STAT3
YWHAB	APP
APP	KAT5
KAT5	MYB
YWHAB	C1QBP
C1QBP	CEBPA
YWHAB	DCAF7
DCAF7	HIPK2
HIPK2	MYBL1
YWHAB	ABL1
ABL1	CREB1
APP	MYC
MYC	TFAP2A
YWHAB	RFWD2
RFWD2	ETS1
PRKCZ	SP1
ABL1	JUN
YWHAB	YWHAQ
YWHAQ	SMURF1
SMURF1	NFIC
YWHAQ	YAP1
YWHAB	HSPA5
HSPA5	EP300
EP300	USF2
RFWD2	ETS2
RFWD2	ETV4
YWHAB	YWHAZ
YWHAZ	TP53
TP53	EGR1
YWHAB	CSNK2A1
CSNK2A1	ATF1
APP	MAPK8
MAPK8	HSF1
KCNJ1	SLC9A3R1
SLC9A3R1	RPS3
RPS3	RELA
RPS3	NFKB1
SLC9A3R1	CAPN1
CAPN1	STAT3
KCNJ1	SLC9A3R2
SLC9A3R2	SIN3A
SIN3A	MYB
SLC9A3R1	YWHAZ
YWHAZ	NFATC4
NFATC4	CEBPA
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
CREBBP	MYBL1
SLC9A3R1	YAP1
YAP1	CREB1
TP53	TFAP2A
TP53	ETS1
STAT3	SP1
STAT3	JUN
SLC9A3R1	YWHAQ
YAP1	EP300
TP53	ETS2
YWHAZ	RFWD2
SLC9A3R1	EZR
EZR	BRCA1
BRCA1	ATF1
SLC9A3R2	PPT1
PPT1	HSF1
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	NTRK1
NTRK1	RELA
RAP1A	HSPA4
HSPA4	NFKB1
NTRK1	STAT3
RAP1A	SMARCA2
SMARCA2	MYB
RAPGEF4	TRAF2
TRAF2	ELAVL1
ELAVL1	CEBPA
RAP1A	HDAC1
HDAC1	CREBBP
HDAC1	CREB1
ELAVL1	TFAP2A
TRAF2	JUN
JUN	ETS1
HDAC1	SP1
TRAF2	SMURF1
TRAF2	UBE2D1
UBE2D1	YAP1
TRAF2	USF1
USF1	USF2
ABCC8	KCNJ11
RAP1A	CDC42
CDC42	TP53
HSPA4	HSF1
CREB3	CRH
GLI3	WNT3
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	ENO2
FOXO1	PCK1
STAT4	SOCS3
STAT4	SOCS5
STAT5B	CCND3
STAT5B	SOCS3
HNF1A	FOXA3
MYD88	IFNA8
MYD88	IFNA13
NFKB1	IL23A
NFYA	LOC100507709
NFYA	HLA-DRB3
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL1A
RFX5	HLA-DQA1
RFXANK	HLA-DRB1
RFXANK	HLA-DRB3
USF1	APOC3
USF2	APOC3
E2F4	CAV1
SP1	CAV1
BRCA1	ESR1
BRCA2	ESR1
PPARG	ESR1
STAT5B	ESR1
TFAP2C	ESR1
CREB1	F3
CEBPA	GADD45A
ESR1	GADD45A
RELA	HDAC1
RELA	HDAC2
ESR1	HSPB1
SP1	HSPB1
CEBPA	ICAM1
CREM	ICAM1
CEBPB	IGF2
SP3	IGFBP3
TFAP2A	IGFBP3
ATF1	IL1B
CEBPB	IL1B
RELA	IL2
ATF1	NTS
CREB1	TFRC
