NQO2	TP53
TP53	HSP90AA1
HSP90AA1	NFIC
TP53	TFAP2A
TP53	SMARCA4
SMARCA4	HSF1
TP53	BRCA1
BRCA1	POU2F1
TP53	SP1
TP53	EP300
EP300	NFKB1
TP53	EGR1
TP53	PML
PML	JUN
CSNK2A1	HSP90AA1
CSNK2A1	BRCA1
BRCA1	TFAP2A
CSNK2A1	DAXX
DAXX	HSF1
CSNK2A1	PML
PML	SP1
CSNK2A1	RELA
RELA	NFKB1
CSNK2A1	PSMA3
PSMA3	EGR1
CSNK2A1	JUN
PTGS1	PTGIS
PTGIS	HSP90AA1
PTGS1	CAV1
CAV1	PPARG
PPARG	TFAP2A
CAV1	MAPK1
MAPK1	HSF1
CAV1	CTNNB1
CTNNB1	BRCA1
CTNNB1	SP1
PTGS1	PTGS2
PTGS2	EP300
EP300	EGR1
CAV1	CSK
CSK	JUN
EP300	Cebpb
Cebpb	NFIC
EP300	TFAP2A
EP300	MAPK1
EP300	BRCA1
EP300	SP1
EP300	JUN
CREB3L4	PDYN
FOXO1	PCK1
NFYA	HLA-DQA2
RFX5	HLA-DPA1
RFX5	HLA-DQA2
E2F4	CAV1
SP1	CAV1
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
ATF4	PTGS2
