ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	SP1
RAPGEF4	TRAF2
TRAF2	JUN
JUN	ATF2
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
HDAC1	CREB1
TRAF2	UBE2D1
UBE2D1	FOS
JUN	ETS1
TRAF2	ELAVL1
ELAVL1	CEBPA
NTRK1	STAT3
CREB3	NPY
CREB1	NPY
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	RORB
TCF7L2	MYC
TCF7L1	BIRC5
STAT4	CCND3
STAT5B	CCND2
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB2	ICAM1
RELA	CCL4
RELB	CCL13
RELB	CXCL12
PIK3CA	AKT1
PIK3R1	AKT3
RXRB	OLR1
NFYC	HLA-DRA
NFYC	HLA-DRB3
NFYC	HLA-DRB4
MAPK3	IL12A
MAPK8	TNF
USF1	APOC3
USF2	APOC3
USF2	B2M
USF1	CCND1
POU2F1	HIST2H2BE
USF1	LIPC
SMAD3	MMP9
SP1	MMP9
FOS	NTS
CREB1	ODC1
PAX2	TP53
PAX8	TP53
STAT3	TRH
SMAD3	ZFP36
