ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	FN1
FN1	RARA
COL1A1	MMP2
MMP2	TGFB1
TGFB1	SMAD2
SMAD2	RARB
COL1A1	UBL4A
UBL4A	C1QBP
C1QBP	MRPL12
MRPL12	RARG
FN1	ELAVL1
ELAVL1	HOXA5
IGFBP3	IGF1R
IGF1R	TP53
UBL4A	NCL
NCL	SP1
UBL4A	RAB1A
RAB1A	CREB1
IGF1R	ESR1
FN1	RBL1
RBL1	TFDP2
COL1A1	ITGB1
ITGB1	TUBA1A
TUBA1A	MYC
UBL4A	TXN
TXN	NFKB1
UBL4A	KPNA2
KPNA2	RELA
RBL1	E2F4
FN1	CSNK2A1
CSNK2A1	ATF1
UBL4A	NPM1
NPM1	TFAP2A
TP53	ETS1
IGF1R	CSK
CSK	JUN
IGF1R	KCNIP3
KCNIP3	CREM
UBL4A	HSP90AA1
HSP90AA1	MAX
UBL4A	APP
APP	ELK1
HTR2A	CBL
CBL	BAG1
BAG1	RARA
CBL	SMAD3
SMAD3	NCOA1
NCOA1	RARB
CBL	YWHAZ
YWHAZ	AJUBA
AJUBA	RARG
CBL	MAPK14
MAPK14	HOXA5
YWHAZ	TP53
CBL	CTNNB1
CTNNB1	SP1
CBL	ABL1
ABL1	CREB1
CTNNB1	ESR1
SMAD3	RBL1
CBL	MAPK8
MAPK8	MYC
CBL	HSPA4
HSPA4	NFKB1
CBL	HSPA8
HSPA8	RELA
SMAD3	E2F4
HTR2A	DLG4
DLG4	CACNG2
CACNG2	ATF1
CBL	GRB2
GRB2	EP300
EP300	TFAP2A
EP300	ETS1
SMAD3	JUN
CTNNB1	CREBBP
CREBBP	CREM
SMAD3	MAX
MAPK8	ELK1
ATF6B	FOS
ATF4	FOS
GLI3	GLI1
FOS	CCND1
TCF7L2	CCND1
STAT4	CCND3
STAT5A	SOCS2
STAT5B	CCND2
STAT6	CCND1
LEF1	MITF
RELA	PTGS2
PIK3CD	AKT3
PIK3R1	PDPK1
RXRA	ACADL
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA14
MYD88	IFNA16
NFYA	HLA-DPA1
MAPK3	IL12A
PDX1	INS
CREB3	AQP2
CREB1	AQP2
USF2	CALCA
E2F+P170	CCNA2
MYC	CCNB1
CREB1	GH2
NFIC	GH2
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
POU2F2	HLA-DRA
POU5F1	HMGB2
NFKB1	ICAM1
EGR1	IFNG
REL	IFNG
STAT1	IFNG
STAT5A	IFNG
SMAD4	JUN
SP1	JUN
NFKB1	KLK3
PGR	KLK3
SP3	KLK3
ETS1	PRL
CEBPD	PTGS2
ESR1	TFF1
TFAP2A	VHL
SMAD4	ZFP36
